15931,6001,2017-05-01 19:51:18.097,41.040378811071285,-74.07100924318891,0.0,NONE,0
15932,6001,2017-05-01 19:51:19.267,41.040636530446406,-74.07086825387663,0.0,NONE,0
15933,6001,2017-05-01 19:51:20.446,41.04088976830411,-74.07071714278584,0.0,NONE,0
15934,6001,2017-05-01 19:51:21.635,41.04113630527741,-74.0705619365744,0.0,NONE,0
15935,6001,2017-05-01 19:51:22.797,41.041383786806364,-74.0703902415519,0.0,NONE,0
15936,6001,2017-05-01 19:51:23.946,41.04162799476952,-74.07020969089685,0.0,NONE,0
15937,6001,2017-05-01 19:51:25.107,41.04210022285656,-74.06981350937014,0.0,NONE,0
15938,6001,2017-05-01 19:51:26.287,41.042327810918174,-74.06961529236067,0.0,NONE,0
15939,6001,2017-05-01 19:51:27.500,41.042560568214746,-74.06941086526224,0.0,NONE,0
15940,6001,2017-05-01 19:51:28.686,41.04278961992403,-74.06920930752199,0.0,NONE,0
15941,6001,2017-05-01 19:51:29.870,41.04301421301393,-74.0690117462353,0.0,NONE,0
15942,6001,2017-05-01 19:51:31.062,41.043477008030976,-74.06860078850464,0.0,NONE,0
15943,6001,2017-05-01 19:51:32.207,41.043707949680496,-74.06839500825687,0.0,NONE,0
15944,6001,2017-05-01 19:51:33.387,41.043941203019784,-74.06818853406597,0.0,NONE,0
15945,6001,2017-05-01 19:51:34.565,41.044171398023344,-74.06798513687012,0.0,NONE,0
15946,6001,2017-05-01 19:51:35.742,41.04439446112717,-74.06778960222016,0.0,NONE,0
15947,6001,2017-05-01 19:51:36.904,41.0446277123247,-74.06759729499855,0.0,NONE,0
15948,6001,2017-05-01 19:51:38.077,41.04509899973191,-74.06722773119043,0.0,NONE,0
15949,6001,2017-05-01 19:51:39.267,41.045337412054785,-74.06704218025527,0.0,NONE,0
15950,6001,2017-05-01 19:51:40.449,41.045578554821,-74.06686563702277,0.0,NONE,0
15951,6001,2017-05-01 19:51:41.663,41.04582097943666,-74.06669972853814,0.0,NONE,0
15952,6001,2017-05-01 19:51:42.841,41.046069047416,-74.06654075537631,0.0,NONE,0
15953,6001,2017-05-01 19:51:44.017,41.046323248150046,-74.06639088161211,0.0,NONE,0
15954,6001,2017-05-01 19:51:45.200,41.04684016624779,-74.0661150833967,0.0,NONE,0
15955,6001,2017-05-01 19:51:46.367,41.04710113137749,-74.06599429004794,0.0,NONE,0
15956,6001,2017-05-01 19:51:47.537,41.047365065662724,-74.06588340018831,0.0,NONE,0
15957,6001,2017-05-01 19:51:48.761,41.047631573761606,-74.06577921008581,0.0,NONE,0
15958,6001,2017-05-01 19:51:49.919,41.04789394605037,-74.0656823771889,0.0,NONE,0
15959,6001,2017-05-01 19:51:51.087,41.04842274110005,-74.06551486318202,0.0,NONE,0
15960,6001,2017-05-01 19:51:52.231,41.048686698872324,-74.06543885081393,0.0,NONE,0
15961,6001,2017-05-01 19:51:53.382,41.04894917510213,-74.06536993339961,0.0,NONE,0
15962,6001,2017-05-01 19:51:54.520,41.04921056846053,-74.06531003730231,0.0,NONE,0
15963,6001,2017-05-01 19:51:55.683,41.04947296818297,-74.06524867118256,0.0,NONE,0
15964,6001,2017-05-01 19:51:56.836,41.04973396918353,-74.06520294033814,0.0,NONE,0
15965,6001,2017-05-01 19:51:57.997,41.049995630533765,-74.0651616580266,0.0,NONE,0
15966,6001,2017-05-01 19:51:59.132,41.05052334662595,-74.06509685771637,0.0,NONE,0
15967,6001,2017-05-01 19:52:00.303,41.05079527237224,-74.06508012277787,0.0,NONE,0
15968,6001,2017-05-01 19:52:01.436,41.05106326134631,-74.06506463633944,0.0,NONE,0
15969,6001,2017-05-01 19:52:02.583,41.05132827440266,-74.0650648278367,0.0,NONE,0
15970,6001,2017-05-01 19:52:03.720,41.05159459116222,-74.06507460486021,0.0,NONE,0
15971,6001,2017-05-01 19:52:04.904,41.05186670444114,-74.06509099538799,0.0,NONE,0
15972,6001,2017-05-01 19:52:06.072,41.052398074003314,-74.06514166257246,0.0,NONE,0
15973,6001,2017-05-01 19:52:07.231,41.05266789560409,-74.06516707186476,0.0,NONE,0
15974,6001,2017-05-01 19:52:08.413,41.052934709456736,-74.06518399911086,0.0,NONE,0
15975,6001,2017-05-01 19:52:09.575,41.053198727043146,-74.06519933853995,0.0,NONE,0
15976,6001,2017-05-01 19:52:10.723,41.05346464319661,-74.06521550045628,0.0,NONE,0
15977,6001,2017-05-01 19:52:11.864,41.05373455737735,-74.06522917799873,0.0,NONE,0
15978,6001,2017-05-01 19:52:12.998,41.0539998826313,-74.06524355502653,0.0,NONE,0
15979,6001,2017-05-01 19:52:14.182,41.054531739427205,-74.06527513287895,0.0,NONE,0
15980,6001,2017-05-01 19:52:15.342,41.054802059522736,-74.06529158229964,0.0,NONE,0
15981,6001,2017-05-01 19:52:16.482,41.055075240155794,-74.06530990002192,0.0,NONE,0
15982,6001,2017-05-01 19:52:17.642,41.055339924842706,-74.0653282119018,0.0,NONE,0
15983,6001,2017-05-01 19:52:18.814,41.05560661117338,-74.06534614329975,0.0,NONE,0
15984,6001,2017-05-01 19:52:19.995,41.055874435591484,-74.06536313894128,0.0,NONE,0
15985,6001,2017-05-01 19:52:21.133,41.056406377697925,-74.06537249630641,0.0,NONE,0
15986,6001,2017-05-01 19:52:22.280,41.05667874913169,-74.06536968533507,0.0,NONE,0
15987,6001,2017-05-01 19:52:23.432,41.056953607141125,-74.06534618072185,0.0,NONE,0
15988,6001,2017-05-01 19:52:24.594,41.057225529194596,-74.06530690268609,0.0,NONE,0
15989,6001,2017-05-01 19:52:25.744,41.05749707100395,-74.06525353576602,0.0,NONE,0
15990,6001,2017-05-01 19:52:26.915,41.05776681192061,-74.06517814720178,0.0,NONE,0
15991,6001,2017-05-01 19:52:28.052,41.05829818482474,-74.06499817516828,0.0,NONE,0
15992,6001,2017-05-01 19:52:29.212,41.05856091682419,-74.06489545898735,0.0,NONE,0
15993,6001,2017-05-01 19:52:30.382,41.058824833766465,-74.06478358096055,0.0,NONE,0
15994,6001,2017-05-01 19:52:31.560,41.0590838313932,-74.06466313384058,0.0,NONE,0
15995,6001,2017-05-01 19:52:32.722,41.05934587935569,-74.06453832449677,0.0,NONE,0
15996,6001,2017-05-01 19:52:33.874,41.05960106178054,-74.06438999108732,0.0,NONE,0
15997,6001,2017-05-01 19:52:35.042,41.060099989347364,-74.06406486161812,0.0,NONE,0
15998,6001,2017-05-01 19:52:36.232,41.06033884514918,-74.06388298931167,0.0,NONE,0
15999,6001,2017-05-01 19:52:37.381,41.06057157232833,-74.06369555346207,0.0,NONE,0
16000,6001,2017-05-01 19:52:38.555,41.060795727206816,-74.06349031450482,0.0,NONE,0
16001,6001,2017-05-01 19:52:39.762,41.06102079282639,-74.063265838424,0.0,NONE,0
16002,6001,2017-05-01 19:52:40.914,41.061235356122644,-74.063033615298,0.0,NONE,0
16003,6001,2017-05-01 19:52:42.092,41.06164877952241,-74.06254429986409,0.0,NONE,0
16004,6001,2017-05-01 19:52:43.272,41.061846586793585,-74.06228686213126,0.0,NONE,0
16005,6001,2017-05-01 19:52:44.412,41.06204603541927,-74.062024510786,0.0,NONE,0
16006,6001,2017-05-01 19:52:45.585,41.06223991540541,-74.06175082867964,0.0,NONE,0
16007,6001,2017-05-01 19:52:46.815,41.06243331808605,-74.06147642682406,0.0,NONE,0
16008,6001,2017-05-01 19:52:48.042,41.06280690940567,-74.06091827727221,0.0,NONE,0
16009,6001,2017-05-01 19:52:49.222,41.062993234153204,-74.06063561662289,0.0,NONE,0
16010,6001,2017-05-01 19:52:50.392,41.0631815905797,-74.06035103094547,0.0,NONE,0
16011,6001,2017-05-01 19:52:51.560,41.063369660554194,-74.06006564370578,0.0,NONE,0
16012,6001,2017-05-01 19:52:52.722,41.06356219747165,-74.05978497891464,0.0,NONE,0
16013,6001,2017-05-01 19:52:53.874,41.06375529118377,-74.05950558969982,0.0,NONE,0
16014,6001,2017-05-01 19:52:55.022,41.06415375051178,-74.0589671019182,0.0,NONE,0
16015,6001,2017-05-01 19:52:56.192,41.06435585147406,-74.05870030896116,0.0,NONE,0
16016,6001,2017-05-01 19:52:57.401,41.06456311989845,-74.05843668477195,0.0,NONE,0
16017,6001,2017-05-01 19:52:58.565,41.06477177585143,-74.05817298584866,0.0,NONE,0
16018,6001,2017-05-01 19:52:59.732,41.064988643347185,-74.05791485983019,0.0,NONE,0
16019,6001,2017-05-01 19:53:00.894,41.06521070685883,-74.05765995998527,0.0,NONE,0
16020,6001,2017-05-01 19:53:02.042,41.06567174866783,-74.05715236771574,0.0,NONE,0
16021,6001,2017-05-01 19:53:03.212,41.06590363377571,-74.05690886847106,0.0,NONE,0
16022,6001,2017-05-01 19:53:04.382,41.06612440831469,-74.0566832606632,0.0,NONE,0
16023,6001,2017-05-01 19:53:05.541,41.06634914759608,-74.05645197381781,0.0,NONE,0
16024,6001,2017-05-01 19:53:06.722,41.06657792480679,-74.05623025612975,0.0,NONE,0
16025,6001,2017-05-01 19:53:07.894,41.06680910014683,-74.05600588354186,0.0,NONE,0
16026,6001,2017-05-01 19:53:09.040,41.06728684591411,-74.05557028631706,0.0,NONE,0
16027,6001,2017-05-01 19:53:10.232,41.067527511635916,-74.05536321694996,0.0,NONE,0
16028,6001,2017-05-01 19:53:11.382,41.06776766547165,-74.05515711642578,0.0,NONE,0
16029,6001,2017-05-01 19:53:12.545,41.06801348994992,-74.05495952645747,0.0,NONE,0
16030,6001,2017-05-01 19:53:13.732,41.06825908383274,-74.05476178247133,0.0,NONE,0
16031,6001,2017-05-01 19:53:14.904,41.0685080453661,-74.05457289925563,0.0,NONE,0
16032,6001,2017-05-01 19:53:16.061,41.06901694596621,-74.05419553809246,0.0,NONE,0
16033,6001,2017-05-01 19:53:17.222,41.069273593585926,-74.05400978343081,0.0,NONE,0
16034,6001,2017-05-01 19:53:18.393,41.06952368155602,-74.05383304148498,0.0,NONE,0
16035,6001,2017-05-01 19:53:19.565,41.06978207753145,-74.05366011835281,0.0,NONE,0
16036,6001,2017-05-01 19:53:20.752,41.070034919934834,-74.05349234673496,0.0,NONE,0
16037,6001,2017-05-01 19:53:21.904,41.0702955203839,-74.0533298622393,0.0,NONE,0
16038,6001,2017-05-01 19:53:23.060,41.070808467364714,-74.05302322523492,0.0,NONE,0
16039,6001,2017-05-01 19:53:24.222,41.07106653464859,-74.05287618927501,0.0,NONE,0
16040,6001,2017-05-01 19:53:25.382,41.07132452100001,-74.05273623101057,0.0,NONE,0
16041,6001,2017-05-01 19:53:26.546,41.07157990195588,-74.05259768711815,0.0,NONE,0
16042,6001,2017-05-01 19:53:27.732,41.07183055951605,-74.05247429202204,0.0,NONE,0
16043,6001,2017-05-01 19:53:28.924,41.07208228719521,-74.05235142204887,0.0,NONE,0
16044,6001,2017-05-01 19:53:30.112,41.07261768057239,-74.05212600826911,0.0,NONE,0
16045,6001,2017-05-01 19:53:31.272,41.07288905289142,-74.052012934127,0.0,NONE,0
16046,6001,2017-05-01 19:53:32.452,41.07316613633271,-74.05189902342657,0.0,NONE,0
16047,6001,2017-05-01 19:53:33.622,41.07345019755225,-74.05178022957838,0.0,NONE,0
16048,6001,2017-05-01 19:53:34.771,41.07373455565548,-74.0516625650373,0.0,NONE,0
16049,6001,2017-05-01 19:53:35.934,41.07401499581058,-74.05154601618413,0.0,NONE,0
16050,6001,2017-05-01 19:53:37.092,41.07458215952038,-74.05130778234565,0.0,NONE,0
16051,6001,2017-05-01 19:53:38.273,41.074861163399746,-74.05118001952094,0.0,NONE,0
16052,6001,2017-05-01 19:53:39.421,41.075150819293455,-74.0510476505441,0.0,NONE,0
16053,6001,2017-05-01 19:53:40.577,41.07543497886231,-74.05091739542196,0.0,NONE,0
16054,6001,2017-05-01 19:53:41.762,41.07571256693613,-74.0507897663597,0.0,NONE,0
16055,6001,2017-05-01 19:53:42.929,41.07598954407378,-74.05066181819639,0.0,NONE,0
16056,6001,2017-05-01 19:53:44.090,41.07652579772116,-74.05041229816884,0.0,NONE,0
16057,6001,2017-05-01 19:53:45.260,41.07679406511592,-74.05028851283198,0.0,NONE,0
16058,6001,2017-05-01 19:53:46.430,41.07705789017718,-74.05016698727619,0.0,NONE,0
16059,6001,2017-05-01 19:53:47.642,41.077323952566125,-74.05004522804823,0.0,NONE,0
16060,6001,2017-05-01 19:53:48.803,41.07758872026492,-74.04992464505683,0.0,NONE,0
16061,6001,2017-05-01 19:53:49.958,41.07785751641667,-74.04980211742388,0.0,NONE,0
16062,6001,2017-05-01 19:53:51.110,41.07839592185003,-74.04955723765435,0.0,NONE,0
16063,6001,2017-05-01 19:53:52.282,41.07866812728465,-74.04942334327455,0.0,NONE,0
16064,6001,2017-05-01 19:53:53.443,41.07893572272788,-74.04929095003864,0.0,NONE,0
16065,6001,2017-05-01 19:53:54.615,41.07920110583142,-74.0491517865356,0.0,NONE,0
16066,6001,2017-05-01 19:53:55.792,41.07946203441628,-74.04900121860811,0.0,NONE,0
16067,6001,2017-05-01 19:53:57.005,41.079727142588034,-74.04884779889026,0.0,NONE,0
16068,6001,2017-05-01 19:53:58.182,41.08023779581715,-74.04851124275659,0.0,NONE,0
16069,6001,2017-05-01 19:53:59.343,41.08049350181766,-74.04833647487779,0.0,NONE,0
16070,6001,2017-05-01 19:54:00.520,41.08074685146917,-74.04816797141495,0.0,NONE,0
16071,6001,2017-05-01 19:54:01.692,41.08099790934361,-74.04798632440288,0.0,NONE,0
16072,6001,2017-05-01 19:54:02.864,41.08124635503004,-74.04779363023735,0.0,NONE,0
16073,6001,2017-05-01 19:54:04.030,41.08173031896342,-74.04739896735109,0.0,NONE,0
16074,6001,2017-05-01 19:54:05.192,41.08196622012746,-74.04719795569937,0.0,NONE,0
16075,6001,2017-05-01 19:54:06.432,41.08220078385769,-74.04699741805163,0.0,NONE,0
16076,6001,2017-05-01 19:54:07.593,41.08243281543954,-74.04678675899022,0.0,NONE,0
16077,6001,2017-05-01 19:54:08.783,41.08266740504364,-74.04656873332551,0.0,NONE,0
16078,6001,2017-05-01 19:54:09.945,41.0829042486678,-74.04634773434958,0.0,NONE,0
16079,6001,2017-05-01 19:54:11.102,41.083384869758625,-74.04589640450803,0.0,NONE,0
16080,6001,2017-05-01 19:54:12.322,41.083622921196884,-74.04567288939245,0.0,NONE,0
16081,6001,2017-05-01 19:54:13.498,41.083861095238774,-74.04544930708676,0.0,NONE,0
16082,6001,2017-05-01 19:54:14.684,41.08409959436717,-74.04522514897093,0.0,NONE,0
16083,6001,2017-05-01 19:54:15.856,41.08433359341265,-74.04499867513083,0.0,NONE,0
16084,6001,2017-05-01 19:54:17.012,41.08456628987641,-74.04477357567076,0.0,NONE,0
16085,6001,2017-05-01 19:54:18.161,41.08502996306064,-74.04432432421014,0.0,NONE,0
16086,6001,2017-05-01 19:54:19.321,41.085258871647206,-74.0441051369127,0.0,NONE,0
16087,6001,2017-05-01 19:54:20.484,41.085488030445745,-74.04388670330455,0.0,NONE,0
16088,6001,2017-05-01 19:54:21.744,41.08571768869201,-74.04366786254432,0.0,NONE,0
16089,6001,2017-05-01 19:54:22.914,41.085947995689395,-74.04344855813329,0.0,NONE,0
16090,6001,2017-05-01 19:54:24.082,41.08640653445631,-74.04301365636698,0.0,NONE,0
16091,6001,2017-05-01 19:54:25.242,41.08662952352731,-74.04280421536652,0.0,NONE,0
16092,6001,2017-05-01 19:54:26.412,41.08685691306222,-74.04259230553127,0.0,NONE,0
16093,6001,2017-05-01 19:54:27.575,41.087089422875906,-74.042385258476,0.0,NONE,0
16094,6001,2017-05-01 19:54:28.752,41.08732409474262,-74.0421850350026,0.0,NONE,0
16095,6001,2017-05-01 19:54:29.914,41.08756653058058,-74.04197456366461,0.0,NONE,0
16096,6001,2017-05-01 19:54:31.093,41.088053571305956,-74.04158852188208,0.0,NONE,0
16097,6001,2017-05-01 19:54:32.252,41.0882954666402,-74.04140076844656,0.0,NONE,0
16098,6001,2017-05-01 19:54:33.422,41.08854140095852,-74.04122639974948,0.0,NONE,0
16099,6001,2017-05-01 19:54:34.584,41.08878572627804,-74.04106123297099,0.0,NONE,0
16100,6001,2017-05-01 19:54:35.762,41.089031219655624,-74.04089739215547,0.0,NONE,0
16101,6001,2017-05-01 19:54:36.924,41.08928675524458,-74.04074047481967,0.0,NONE,0
16102,6001,2017-05-01 19:54:38.102,41.08980512937924,-74.0404552477752,0.0,NONE,0
16103,6001,2017-05-01 19:54:39.262,41.090062653942276,-74.04031856159872,0.0,NONE,0
16104,6001,2017-05-01 19:54:40.461,41.09032240375087,-74.04019119429364,0.0,NONE,0
16105,6001,2017-05-01 19:54:41.640,41.090575238187185,-74.04007038006843,0.0,NONE,0
16106,6001,2017-05-01 19:54:42.822,41.090830924206806,-74.03996019052258,0.0,NONE,0
16107,6001,2017-05-01 19:54:43.976,41.09108803312856,-74.03985239207836,0.0,NONE,0
16108,6001,2017-05-01 19:54:45.142,41.09162028935209,-74.03966179856283,0.0,NONE,0
16109,6001,2017-05-01 19:54:46.292,41.09188002835477,-74.03957761603877,0.0,NONE,0
16110,6001,2017-05-01 19:54:47.470,41.09214043979911,-74.03949194817618,0.0,NONE,0
16111,6001,2017-05-01 19:54:48.654,41.092401050938754,-74.03940484373875,0.0,NONE,0
16112,6001,2017-05-01 19:54:49.855,41.09265767879811,-74.03932713028965,0.0,NONE,0
16113,6001,2017-05-01 19:54:51.031,41.093179690421664,-74.03918728944126,0.0,NONE,0
16114,6001,2017-05-01 19:54:52.210,41.09343476545462,-74.03912895175117,0.0,NONE,0
16115,6001,2017-05-01 19:54:53.382,41.0936900370835,-74.03907771182261,0.0,NONE,0
16116,6001,2017-05-01 19:54:54.555,41.0939351172436,-74.03903441412646,0.0,NONE,0
16117,6001,2017-05-01 19:54:55.740,41.09418099725524,-74.03898953560308,0.0,NONE,0
16118,6001,2017-05-01 19:54:56.914,41.09442094518626,-74.03895367757687,0.0,NONE,0
16119,6001,2017-05-01 19:54:58.072,41.0948882884702,-74.03889694747565,0.0,NONE,0
16120,6001,2017-05-01 19:54:59.240,41.09512307401134,-74.03886860114353,0.0,NONE,0
16121,6001,2017-05-01 19:55:00.407,41.09535186532565,-74.0388504070436,0.0,NONE,0
16122,6001,2017-05-01 19:55:01.592,41.09556489611277,-74.03883657920606,0.0,NONE,0
16123,6001,2017-05-01 19:55:02.784,41.095779671566255,-74.03882519608305,0.0,NONE,0
16124,6001,2017-05-01 19:55:03.957,41.0959912641567,-74.03881547447172,0.0,NONE,0
16125,6001,2017-05-01 19:55:05.112,41.0964123418907,-74.03878469692472,0.0,NONE,0
16126,6001,2017-05-01 19:55:06.282,41.09662499377231,-74.03874676476472,0.0,NONE,0
16127,6001,2017-05-01 19:55:07.452,41.09683307339937,-74.03869657100365,0.0,NONE,0
16128,6001,2017-05-01 19:55:08.632,41.09703900304334,-74.03862603376813,0.0,NONE,0
16129,6001,2017-05-01 19:55:09.812,41.097247141367305,-74.038536155409,0.0,NONE,0
16130,6001,2017-05-01 19:55:10.985,41.09744077727746,-74.03842093098433,0.0,NONE,0
16131,6001,2017-05-01 19:55:12.142,41.09779475104398,-74.03813525159819,0.0,NONE,0
16132,6001,2017-05-01 19:55:13.322,41.09796274890564,-74.03796312554812,0.0,NONE,0
16133,6001,2017-05-01 19:55:14.482,41.098122559485475,-74.03777398535836,0.0,NONE,0
16134,6001,2017-05-01 19:55:15.662,41.09827759733729,-74.03755177451514,0.0,NONE,0
16135,6001,2017-05-01 19:55:16.828,41.09842238027113,-74.03731073043207,0.0,NONE,0
16136,6001,2017-05-01 19:55:17.988,41.098555955191934,-74.03705698131719,0.0,NONE,0
16137,6001,2017-05-01 19:55:19.152,41.098802045402024,-74.03652996983098,0.0,NONE,0
16138,6001,2017-05-01 19:55:20.322,41.098938599177416,-74.03625193618277,0.0,NONE,0
16139,6001,2017-05-01 19:55:21.505,41.099077738256504,-74.03595508111331,0.0,NONE,0
16140,6001,2017-05-01 19:55:22.702,41.09922342433806,-74.03564768149808,0.0,NONE,0
16141,6001,2017-05-01 19:55:23.875,41.09937408558375,-74.03533067258712,0.0,NONE,0
16142,6001,2017-05-01 19:55:25.034,41.09968539777314,-74.03467108741533,0.0,NONE,0
16143,6001,2017-05-01 19:55:26.213,41.099842144803475,-74.03434305702709,0.0,NONE,0
16144,6001,2017-05-01 19:55:27.392,41.099997698012345,-74.03400904406834,0.0,NONE,0
16145,6001,2017-05-01 19:55:28.565,41.10015166648807,-74.03367148558995,0.0,NONE,0
16146,6001,2017-05-01 19:55:29.751,41.10030333524579,-74.03334015255263,0.0,NONE,0
16147,6001,2017-05-01 19:55:30.954,41.10044951846896,-74.03300580884083,0.0,NONE,0
16148,6001,2017-05-01 19:55:32.123,41.10074186266134,-74.03233420240872,0.0,NONE,0
16149,6001,2017-05-01 19:55:33.310,41.10088783998119,-74.03199696014035,0.0,NONE,0
16150,6001,2017-05-01 19:55:34.483,41.1010345732825,-74.03165762093164,0.0,NONE,0
16151,6001,2017-05-01 19:55:35.662,41.101181426416424,-74.0313167061626,0.0,NONE,0
16152,6001,2017-05-01 19:55:36.884,41.10132991962464,-74.03096946027038,0.0,NONE,0
16153,6001,2017-05-01 19:55:38.062,41.10161566162281,-74.03030198171349,0.0,NONE,0
16154,6001,2017-05-01 19:55:39.232,41.10175807914347,-74.0299686203795,0.0,NONE,0
16155,6001,2017-05-01 19:55:40.402,41.10189577705551,-74.02963348278209,0.0,NONE,0
16156,6001,2017-05-01 19:55:41.575,41.10203608429274,-74.02929120192059,0.0,NONE,0
16157,6001,2017-05-01 19:55:42.771,41.102166084188696,-74.02895740010888,0.0,NONE,0
16158,6001,2017-05-01 19:55:43.924,41.102295225326074,-74.02861676096342,0.0,NONE,0
16159,6001,2017-05-01 19:55:45.112,41.10254274887502,-74.02791247800569,0.0,NONE,0
16160,6001,2017-05-01 19:55:46.364,41.10266155355352,-74.02754694633175,0.0,NONE,0
16161,6001,2017-05-01 19:55:47.537,41.10277122476788,-74.0271873220008,0.0,NONE,0
16162,6001,2017-05-01 19:55:48.712,41.10288398190798,-74.02681683479662,0.0,NONE,0
16163,6001,2017-05-01 19:55:49.904,41.10298452537376,-74.0264498574288,0.0,NONE,0
16164,6001,2017-05-01 19:55:51.072,41.10317296241167,-74.02571515570769,0.0,NONE,0
16165,6001,2017-05-01 19:55:52.242,41.103254390786915,-74.0253513291414,0.0,NONE,0
16166,6001,2017-05-01 19:55:53.422,41.10333157665631,-74.0249809828636,0.0,NONE,0
16167,6001,2017-05-01 19:55:54.594,41.103408966514216,-74.02460191897342,0.0,NONE,0
16168,6001,2017-05-01 19:55:55.836,41.103478026107226,-74.0242233509841,0.0,NONE,0
16169,6001,2017-05-01 19:55:57.012,41.10354778985867,-74.02384742239809,0.0,NONE,0
16170,6001,2017-05-01 19:55:58.182,41.103664558619016,-74.02308683371766,0.0,NONE,0
16171,6001,2017-05-01 19:55:59.361,41.10371832319019,-74.0227040894383,0.0,NONE,0
16172,6001,2017-05-01 19:56:00.538,41.103763808087535,-74.02232032201928,0.0,NONE,0
16173,6001,2017-05-01 19:56:01.742,41.10380187703078,-74.02193292250986,0.0,NONE,0
16174,6001,2017-05-01 19:56:02.914,41.10383801372781,-74.02155549662564,0.0,NONE,0
16175,6001,2017-05-01 19:56:04.081,41.10388373442616,-74.02080059045193,0.0,NONE,0
16176,6001,2017-05-01 19:56:05.252,41.1039043223807,-74.02040908255748,0.0,NONE,0
16177,6001,2017-05-01 19:56:06.422,41.103913026849845,-74.02002215495716,0.0,NONE,0
16178,6001,2017-05-01 19:56:07.596,41.10391291507432,-74.01963379535329,0.0,NONE,0
16179,6001,2017-05-01 19:56:08.772,41.10391251508592,-74.01924665316966,0.0,NONE,0
16180,6001,2017-05-01 19:56:09.944,41.103902360795615,-74.01885559487857,0.0,NONE,0
16181,6001,2017-05-01 19:56:11.162,41.103882765254305,-74.01809161835155,0.0,NONE,0
16182,6001,2017-05-01 19:56:12.339,41.10385927280548,-74.01770864989659,0.0,NONE,0
16183,6001,2017-05-01 19:56:13.508,41.10383668546099,-74.01732808406715,0.0,NONE,0
16184,6001,2017-05-01 19:56:14.702,41.103815242407336,-74.01696003966218,0.0,NONE,0
16185,6001,2017-05-01 19:56:15.874,41.10378715924262,-74.0165740357868,0.0,NONE,0
16186,6001,2017-05-01 19:56:17.040,41.1037267814908,-74.01581341013029,0.0,NONE,0
16187,6001,2017-05-01 19:56:18.222,41.10368904386326,-74.01544000041062,0.0,NONE,0
16188,6001,2017-05-01 19:56:19.390,41.10365622212051,-74.01507831187583,0.0,NONE,0
16189,6001,2017-05-01 19:56:20.585,41.10362323814131,-74.01471474046144,0.0,NONE,0
16190,6001,2017-05-01 19:56:21.764,41.103591466164936,-74.01436474181074,0.0,NONE,0
16191,6001,2017-05-01 19:56:22.944,41.103561667654716,-74.01402178125458,0.0,NONE,0
16192,6001,2017-05-01 19:56:24.112,41.10349864818498,-74.01333426207358,0.0,NONE,0
16193,6001,2017-05-01 19:56:25.280,41.10346738817558,-74.01299979372722,0.0,NONE,0
16194,6001,2017-05-01 19:56:26.452,41.10343693333748,-74.01266929300165,0.0,NONE,0
16195,6001,2017-05-01 19:56:27.642,41.103408260012536,-74.01234276704434,0.0,NONE,0
16196,6001,2017-05-01 19:56:28.825,41.10338086479911,-74.01201990977032,0.0,NONE,0
16197,6001,2017-05-01 19:56:30.033,41.103326479796905,-74.01138670697921,0.0,NONE,0
16198,6001,2017-05-01 19:56:31.212,41.103299241965786,-74.01107969735658,0.0,NONE,0
16199,6001,2017-05-01 19:56:32.405,41.103274022433425,-74.01079140752533,0.0,NONE,0
16200,6001,2017-05-01 19:56:33.603,41.10325028732418,-74.01050938552883,0.0,NONE,0
16201,6001,2017-05-01 19:56:34.811,41.1032278735286,-74.01023220044422,0.0,NONE,0
16202,6001,2017-05-01 19:56:36.018,41.10320668052672,-74.0099714280179,0.0,NONE,0
16203,6001,2017-05-01 19:56:37.191,41.103166192115104,-74.00948060246584,0.0,NONE,0
16204,6001,2017-05-01 19:56:38.382,41.10314715877427,-74.0092434110472,0.0,NONE,0
16205,6001,2017-05-01 19:56:39.564,41.1031274069772,-74.00903694756038,0.0,NONE,0
16206,6001,2017-05-01 19:56:40.742,41.103105511146175,-74.00882532157186,0.0,NONE,0
16207,6001,2017-05-01 19:56:41.914,41.10308528546723,-74.0086134027647,0.0,NONE,0
16208,6001,2017-05-01 19:56:43.080,41.103047181372226,-74.0081996238716,0.0,NONE,0
16209,6001,2017-05-01 19:56:44.252,41.10302779698203,-74.0079890865228,0.0,NONE,0
16210,6001,2017-05-01 19:56:45.420,41.10301144278675,-74.00777878307703,0.0,NONE,0
16211,6001,2017-05-01 19:56:46.597,41.10299718598837,-74.00758038172081,0.0,NONE,0
16212,6001,2017-05-01 19:56:47.782,41.10298232808714,-74.00737915124955,0.0,NONE,0
16213,6001,2017-05-01 19:56:48.963,41.102968050451075,-74.00717401018099,0.0,NONE,0
16214,6001,2017-05-01 19:56:50.132,41.1029364476066,-74.0067354429704,0.0,NONE,0
16215,6001,2017-05-01 19:56:51.312,41.10291883868347,-74.00650560497907,0.0,NONE,0
16216,6001,2017-05-01 19:56:52.492,41.10290180407752,-74.00628115497015,0.0,NONE,0
16217,6001,2017-05-01 19:56:53.692,41.10288347541177,-74.00604885706063,0.0,NONE,0
16218,6001,2017-05-01 19:56:54.934,41.10286534556419,-74.00581550301894,0.0,NONE,0
16219,6001,2017-05-01 19:56:56.110,41.102828040929936,-74.0053403274623,0.0,NONE,0
16220,6001,2017-05-01 19:56:57.282,41.102808739513925,-74.00509775157933,0.0,NONE,0
16221,6001,2017-05-01 19:56:58.462,41.10278872007689,-74.00485215212926,0.0,NONE,0
