63053,6005,2017-05-01 22:03:26,41.543365007291435,-72.7895626050604,1.0,RAIN,20
63054,6005,2017-05-01 22:03:27,41.54329051690954,-72.78920783674876,1.0,RAIN,20
63055,6005,2017-05-01 22:03:28,41.543142242159504,-72.78851097852173,1.0,RAIN,20
63056,6005,2017-05-01 22:03:29,41.54306728805662,-72.78816346784109,1.0,RAIN,20
63057,6005,2017-05-01 22:03:30,41.54299125581915,-72.7878139321026,1.0,RAIN,20
63058,6005,2017-05-01 22:03:32,41.542917019275485,-72.78746627928614,1.0,RAIN,20
63059,6005,2017-05-01 22:03:33,41.542847757221736,-72.78712901716862,1.0,RAIN,20
63060,6005,2017-05-01 22:03:34,41.542729740067685,-72.7864413847817,1.0,RAIN,20
63061,6005,2017-05-01 22:03:35,41.542684359265294,-72.78608996617807,1.0,RAIN,20
63062,6005,2017-05-01 22:03:36,41.542646346533125,-72.78573515055994,1.0,RAIN,20
63063,6005,2017-05-01 22:03:38,41.54261224729076,-72.78538304262811,1.0,RAIN,20
63064,6005,2017-05-01 22:03:39,41.542575037028364,-72.78503257822112,1.0,RAIN,20
63065,6005,2017-05-01 22:03:40,41.542496879850376,-72.78433057215037,1.0,RAIN,20
63066,6005,2017-05-01 22:03:41,41.542457217485705,-72.78397745564001,1.0,RAIN,20
63067,6005,2017-05-01 22:03:42,41.542419618231094,-72.78362682841836,1.0,RAIN,20
63068,6005,2017-05-01 22:03:43,41.542383322697994,-72.78328249227748,1.0,RAIN,20
63069,6005,2017-05-01 22:03:45,41.54235165313507,-72.78294126285492,1.0,RAIN,20
63070,6005,2017-05-01 22:03:46,41.54231977275763,-72.78260415472955,1.0,RAIN,20
63071,6005,2017-05-01 22:03:47,41.54225857325797,-72.7819459343655,1.0,RAIN,20
63072,6005,2017-05-01 22:03:48,41.54222329294072,-72.78162223479306,1.0,RAIN,20
63073,6005,2017-05-01 22:03:49,41.542188529188365,-72.78129876304747,1.0,RAIN,20
63074,6005,2017-05-01 22:03:51,41.54214595686571,-72.78097337325234,1.0,RAIN,20
63075,6005,2017-05-01 22:03:52,41.542102186873095,-72.78064883983072,1.0,RAIN,20
63076,6005,2017-05-01 22:03:53,41.54199009798842,-72.78001846044526,1.0,RAIN,20
63077,6005,2017-05-01 22:03:54,41.5419308213261,-72.77970139511152,1.0,RAIN,20
63078,6005,2017-05-01 22:03:55,41.54186289795914,-72.7793928641021,1.0,RAIN,20
63079,6005,2017-05-01 22:03:57,41.541794015626465,-72.77908254811348,1.0,RAIN,20
63080,6005,2017-05-01 22:03:58,41.5417196821027,-72.77877254929489,1.0,RAIN,20
63081,6005,2017-05-01 22:03:59,41.54157401575832,-72.77816556115512,1.0,RAIN,20
63082,6005,2017-05-01 22:04:00,41.54149800593266,-72.77785651936428,1.0,RAIN,20
63083,6005,2017-05-01 22:04:01,41.54142201551631,-72.77754197788767,1.0,RAIN,20
63084,6005,2017-05-01 22:04:03,41.541344721153585,-72.77722417335593,1.0,RAIN,20
63085,6005,2017-05-01 22:04:04,41.54126739358507,-72.77691069947278,1.0,RAIN,20
63086,6005,2017-05-01 22:04:05,41.541102086816736,-72.7762710824245,1.0,RAIN,20
63087,6005,2017-05-01 22:04:06,41.54102815218588,-72.77595558834803,1.0,RAIN,20
63088,6005,2017-05-01 22:04:07,41.540955058674996,-72.77563805750493,1.0,RAIN,20
63089,6005,2017-05-01 22:04:08,41.540877637057044,-72.77531956163438,1.0,RAIN,20
63090,6005,2017-05-01 22:04:10,41.54079865044978,-72.77501620169623,1.0,RAIN,20
63091,6005,2017-05-01 22:04:11,41.54071609677105,-72.77471136164044,1.0,RAIN,20
63092,6005,2017-05-01 22:04:12,41.54052300594573,-72.77411025991009,1.0,RAIN,20
63093,6005,2017-05-01 22:04:13,41.54041578606376,-72.77382074940112,1.0,RAIN,20
63094,6005,2017-05-01 22:04:14,41.540310694400056,-72.77353825677916,1.0,RAIN,20
63095,6005,2017-05-01 22:04:16,41.54020190674145,-72.77325856113835,1.0,RAIN,20
63096,6005,2017-05-01 22:04:17,41.54009143428814,-72.7729811763968,1.0,RAIN,20
63097,6005,2017-05-01 22:04:18,41.53986664626878,-72.77243591892389,1.0,RAIN,20
63098,6005,2017-05-01 22:04:19,41.539747237065356,-72.77215556149095,1.0,RAIN,20
63099,6005,2017-05-01 22:04:20,41.53962642415494,-72.7718723883094,1.0,RAIN,20
63100,6005,2017-05-01 22:04:22,41.539508690718755,-72.7715901603868,1.0,RAIN,20
63101,6005,2017-05-01 22:04:23,41.53938902367733,-72.7713033871098,1.0,RAIN,20
63102,6005,2017-05-01 22:04:24,41.53927375657833,-72.77101142762584,1.0,RAIN,20
63103,6005,2017-05-01 22:04:25,41.5390435567642,-72.77042543615515,1.0,RAIN,20
63104,6005,2017-05-01 22:04:26,41.53892917631923,-72.7701310747001,1.0,RAIN,20
63105,6005,2017-05-01 22:04:27,41.5388144440166,-72.76982939341866,1.0,RAIN,20
63106,6005,2017-05-01 22:04:29,41.538705265864,-72.76951803121383,1.0,RAIN,20
63107,6005,2017-05-01 22:04:30,41.53861098306737,-72.76920157085041,1.0,RAIN,20
63108,6005,2017-05-01 22:04:31,41.5384476506884,-72.76856159505495,1.0,RAIN,20
63109,6005,2017-05-01 22:04:32,41.53837203620825,-72.76824329473317,1.0,RAIN,20
63110,6005,2017-05-01 22:04:33,41.53829421962366,-72.76792766624672,1.0,RAIN,20
63111,6005,2017-05-01 22:04:35,41.53822016958751,-72.76761360398822,1.0,RAIN,20
63112,6005,2017-05-01 22:04:36,41.53814669931905,-72.76730330672714,1.0,RAIN,20
63113,6005,2017-05-01 22:04:37,41.5380036947344,-72.76667782582088,1.0,RAIN,20
63114,6005,2017-05-01 22:04:38,41.53793358777303,-72.76637657789253,1.0,RAIN,20
63115,6005,2017-05-01 22:04:39,41.5378606647223,-72.76607309741294,1.0,RAIN,20
63116,6005,2017-05-01 22:04:41,41.53779058540657,-72.76578378729089,1.0,RAIN,20
63117,6005,2017-05-01 22:04:42,41.537721041424504,-72.76549635577734,1.0,RAIN,20
63118,6005,2017-05-01 22:04:43,41.53758401746959,-72.76493753351609,1.0,RAIN,20
63119,6005,2017-05-01 22:04:44,41.53751700456253,-72.7646668953951,1.0,RAIN,20
63120,6005,2017-05-01 22:04:45,41.53745808416702,-72.76440968440549,1.0,RAIN,20
63121,6005,2017-05-01 22:04:47,41.53740221603897,-72.76415818831286,1.0,RAIN,20
63122,6005,2017-05-01 22:04:48,41.53734556788895,-72.76390998172596,1.0,RAIN,20
63123,6005,2017-05-01 22:04:49,41.53724181702624,-72.76345106164374,1.0,RAIN,20
63124,6005,2017-05-01 22:04:50,41.537188383589914,-72.76323599888669,1.0,RAIN,20
63125,6005,2017-05-01 22:04:51,41.53714017732605,-72.76302330482035,1.0,RAIN,20
63126,6005,2017-05-01 22:04:53,41.53709398633502,-72.76282363949758,1.0,RAIN,20
63127,6005,2017-05-01 22:04:54,41.53704622678797,-72.76262894447005,1.0,RAIN,20
63128,6005,2017-05-01 22:04:55,41.536953853628944,-72.76224133450033,1.0,RAIN,20
63129,6005,2017-05-01 22:04:56,41.53691042831184,-72.76204746659542,1.0,RAIN,20
63130,6005,2017-05-01 22:04:57,41.53687478431991,-72.76184870558977,1.0,RAIN,20
63131,6005,2017-05-01 22:04:59,41.5368461311859,-72.7616537080984,1.0,RAIN,20
63132,6005,2017-05-01 22:05:00,41.536851492688164,-72.76144916612127,1.0,RAIN,20
63133,6005,2017-05-01 22:05:01,41.536920855524954,-72.7610496946589,1.0,RAIN,20
63134,6005,2017-05-01 22:05:02,41.53698099504099,-72.76084604572074,1.0,RAIN,20
63135,6005,2017-05-01 22:05:03,41.53707196871223,-72.76066509725291,1.0,RAIN,20
63136,6005,2017-05-01 22:05:05,41.53716873792793,-72.7604935996331,1.0,RAIN,20
63137,6005,2017-05-01 22:05:06,41.537288878725214,-72.7603562924656,1.0,RAIN,20
63138,6005,2017-05-01 22:05:07,41.537535295162904,-72.76011347760831,1.0,RAIN,20
63139,6005,2017-05-01 22:05:08,41.53767730223498,-72.75998546912085,1.0,RAIN,20
63140,6005,2017-05-01 22:05:09,41.537824673128846,-72.75985831508702,1.0,RAIN,20
63141,6005,2017-05-01 22:05:11,41.53797004450196,-72.75973101457784,1.0,RAIN,20
63142,6005,2017-05-01 22:05:12,41.538118922357874,-72.75959842933729,1.0,RAIN,20
63143,6005,2017-05-01 22:05:13,41.538450304452084,-72.75930738975842,1.0,RAIN,20
63144,6005,2017-05-01 22:05:14,41.53862622083641,-72.75915894518954,1.0,RAIN,20
63145,6005,2017-05-01 22:05:15,41.53880629392863,-72.75900617061306,1.0,RAIN,20
63146,6005,2017-05-01 22:05:17,41.53898061455752,-72.75882869190693,1.0,RAIN,20
63147,6005,2017-05-01 22:05:18,41.53915499834973,-72.7586292970284,1.0,RAIN,20
63148,6005,2017-05-01 22:05:19,41.5394817898642,-72.75821747708584,1.0,RAIN,20
63149,6005,2017-05-01 22:05:20,41.53964232087358,-72.75800788598227,1.0,RAIN,20
63150,6005,2017-05-01 22:05:21,41.53979450194334,-72.75779031611572,1.0,RAIN,20
63151,6005,2017-05-01 22:05:23,41.5399471907542,-72.75756201004293,1.0,RAIN,20
63152,6005,2017-05-01 22:05:24,41.54010444843927,-72.7573287514192,1.0,RAIN,20
63153,6005,2017-05-01 22:05:25,41.54039952328354,-72.75687845774455,1.0,RAIN,20
63154,6005,2017-05-01 22:05:26,41.54055264073855,-72.75664751648297,1.0,RAIN,20
63155,6005,2017-05-01 22:05:27,41.540705442164665,-72.75641916002375,1.0,RAIN,20
63156,6005,2017-05-01 22:05:29,41.540859177407015,-72.75619161577788,1.0,RAIN,20
63157,6005,2017-05-01 22:05:30,41.54101470003071,-72.75595760706429,1.0,RAIN,20
63158,6005,2017-05-01 22:05:31,41.541321217648964,-72.75546081384626,1.0,RAIN,20
63159,6005,2017-05-01 22:05:32,41.54147958252692,-72.7552016090052,1.0,RAIN,20
63160,6005,2017-05-01 22:05:33,41.54164774162452,-72.75492708924713,1.0,RAIN,20
63161,6005,2017-05-01 22:05:35,41.54180951996044,-72.7546620924875,1.0,RAIN,20
63162,6005,2017-05-01 22:05:36,41.54196816433397,-72.75439996747896,1.0,RAIN,20
63163,6005,2017-05-01 22:05:37,41.54227371804952,-72.75388901560468,1.0,RAIN,20
63164,6005,2017-05-01 22:05:38,41.54243071870356,-72.75362729911787,1.0,RAIN,20
63165,6005,2017-05-01 22:05:39,41.5425879232672,-72.75336458047187,1.0,RAIN,20
63166,6005,2017-05-01 22:05:41,41.542744604570956,-72.75310022549394,1.0,RAIN,20
63167,6005,2017-05-01 22:05:42,41.54290623051548,-72.75282881521268,1.0,RAIN,20
63168,6005,2017-05-01 22:05:43,41.54322986177191,-72.75228574919264,1.0,RAIN,20
63169,6005,2017-05-01 22:05:44,41.54339061750943,-72.752016064071,1.0,RAIN,20
63170,6005,2017-05-01 22:05:45,41.543556154628476,-72.75175089158047,1.0,RAIN,20
63171,6005,2017-05-01 22:05:47,41.543720655930194,-72.75149098604582,1.0,RAIN,20
63172,6005,2017-05-01 22:05:48,41.54389098529554,-72.75123470605625,1.0,RAIN,20
63173,6005,2017-05-01 22:05:49,41.544241549551664,-72.75072157787079,1.0,RAIN,20
63174,6005,2017-05-01 22:05:50,41.54442072262288,-72.75047288310773,1.0,RAIN,20
63175,6005,2017-05-01 22:05:51,41.54460212087131,-72.75022203757882,1.0,RAIN,20
63176,6005,2017-05-01 22:05:53,41.544790038466,-72.74997985096601,1.0,RAIN,20
63177,6005,2017-05-01 22:05:54,41.54498758643471,-72.74974246227426,1.0,RAIN,20
63178,6005,2017-05-01 22:05:55,41.54539432429307,-72.74928260126644,1.0,RAIN,20
63179,6005,2017-05-01 22:05:56,41.545597565684496,-72.74905771811187,1.0,RAIN,20
63180,6005,2017-05-01 22:05:57,41.54580919795659,-72.7488391942181,1.0,RAIN,20
63181,6005,2017-05-01 22:05:58,41.54602800265777,-72.74863232844261,1.0,RAIN,20
63182,6005,2017-05-01 22:06:00,41.54624653837085,-72.74842522709476,1.0,RAIN,20
63183,6005,2017-05-01 22:06:01,41.546470433912084,-72.74822343814391,1.0,RAIN,20
63184,6005,2017-05-01 22:06:02,41.5469199646101,-72.74784759916895,1.0,RAIN,20
63185,6005,2017-05-01 22:06:03,41.5471454908849,-72.74766723759161,1.0,RAIN,20
63186,6005,2017-05-01 22:06:04,41.54737570072158,-72.74749726989538,1.0,RAIN,20
63187,6005,2017-05-01 22:06:05,41.547613429848916,-72.74732438934305,1.0,RAIN,20
63188,6005,2017-05-01 22:06:07,41.54785538098562,-72.7471588461604,1.0,RAIN,20
63189,6005,2017-05-01 22:06:08,41.54809638586898,-72.74700339955439,1.0,RAIN,20
63190,6005,2017-05-01 22:06:09,41.5483422380429,-72.74685536052345,1.0,RAIN,20
63191,6005,2017-05-01 22:06:10,41.54883994846421,-72.74656183647076,1.0,RAIN,20
63192,6005,2017-05-01 22:06:11,41.54908924621683,-72.74641554071704,1.0,RAIN,20
63193,6005,2017-05-01 22:06:12,41.54934080194783,-72.74626353382672,1.0,RAIN,20
63194,6005,2017-05-01 22:06:14,41.54959577634444,-72.74611481316346,1.0,RAIN,20
63195,6005,2017-05-01 22:06:15,41.54984602556501,-72.74596856400355,1.0,RAIN,20
63196,6005,2017-05-01 22:06:16,41.550337190925084,-72.74568318217449,1.0,RAIN,20
63197,6005,2017-05-01 22:06:17,41.55058923404384,-72.74554352142269,1.0,RAIN,20
63198,6005,2017-05-01 22:06:18,41.55084493843017,-72.74540021142526,1.0,RAIN,20
63199,6005,2017-05-01 22:06:19,41.55109658508292,-72.74525875833594,1.0,RAIN,20
63200,6005,2017-05-01 22:06:21,41.55134973018909,-72.74511336860851,1.0,RAIN,20
63201,6005,2017-05-01 22:06:22,41.55160043513419,-72.74496852320466,1.0,RAIN,20
63202,6005,2017-05-01 22:06:23,41.55185364108885,-72.7448223162549,1.0,RAIN,20
63203,6005,2017-05-01 22:06:24,41.552357743547375,-72.74452274660133,1.0,RAIN,20
63204,6005,2017-05-01 22:06:25,41.552609404039316,-72.74437450414561,1.0,RAIN,20
63205,6005,2017-05-01 22:06:26,41.55286132027072,-72.74422617869607,1.0,RAIN,20
63206,6005,2017-05-01 22:06:28,41.55311379741299,-72.74407863679573,1.0,RAIN,20
63207,6005,2017-05-01 22:06:29,41.55336941744205,-72.74393237201994,1.0,RAIN,20
63208,6005,2017-05-01 22:06:30,41.55388165335934,-72.74363709011607,1.0,RAIN,20
63209,6005,2017-05-01 22:06:31,41.55413936960633,-72.7434890738087,1.0,RAIN,20
63210,6005,2017-05-01 22:06:32,41.55440502628101,-72.7433361058157,1.0,RAIN,20
63211,6005,2017-05-01 22:06:33,41.554668433309345,-72.74318423581849,1.0,RAIN,20
63212,6005,2017-05-01 22:06:35,41.554932350710985,-72.7430309830537,1.0,RAIN,20
63213,6005,2017-05-01 22:06:36,41.555192848027964,-72.74287928473053,1.0,RAIN,20
63214,6005,2017-05-01 22:06:37,41.5557047242505,-72.74257884775388,1.0,RAIN,20
63215,6005,2017-05-01 22:06:38,41.555958682650626,-72.74242986804859,1.0,RAIN,20
63216,6005,2017-05-01 22:06:39,41.55621426363143,-72.74228230749208,1.0,RAIN,20
63217,6005,2017-05-01 22:06:40,41.55646320981681,-72.74213799465112,1.0,RAIN,20
63218,6005,2017-05-01 22:06:42,41.55671190139264,-72.74197833455617,1.0,RAIN,20
63219,6005,2017-05-01 22:06:43,41.5569580200021,-72.74181515964499,1.0,RAIN,20
63220,6005,2017-05-01 22:06:44,41.55744300695934,-72.74148019376531,1.0,RAIN,20
63221,6005,2017-05-01 22:06:45,41.557683996999586,-72.74129788073178,1.0,RAIN,20
63222,6005,2017-05-01 22:06:46,41.55791823974024,-72.74111297369235,1.0,RAIN,20
63223,6005,2017-05-01 22:06:48,41.55814454786294,-72.74092969719935,1.0,RAIN,20
63224,6005,2017-05-01 22:06:49,41.55837179456253,-72.74073372961914,1.0,RAIN,20
63225,6005,2017-05-01 22:06:50,41.55881122651199,-72.74034268960445,1.0,RAIN,20
63226,6005,2017-05-01 22:06:51,41.559029761869844,-72.74014180962334,1.0,RAIN,20
63227,6005,2017-05-01 22:06:52,41.5592414258719,-72.73993460388671,1.0,RAIN,20
63228,6005,2017-05-01 22:06:53,41.559447975993805,-72.73971863118909,1.0,RAIN,20
63229,6005,2017-05-01 22:06:55,41.55965517578907,-72.73950460903592,1.0,RAIN,20
63230,6005,2017-05-01 22:06:56,41.55985687703102,-72.7392832348451,1.0,RAIN,20
63231,6005,2017-05-01 22:06:57,41.5602553694976,-72.73883521107494,1.0,RAIN,20
63232,6005,2017-05-01 22:06:58,41.56045461681784,-72.73859998622952,1.0,RAIN,20
63233,6005,2017-05-01 22:06:59,41.560647609813174,-72.73835559309062,1.0,RAIN,20
63234,6005,2017-05-01 22:07:00,41.560837882803455,-72.73810921359865,1.0,RAIN,20
63235,6005,2017-05-01 22:07:02,41.5610224442404,-72.73785454420478,1.0,RAIN,20
63236,6005,2017-05-01 22:07:03,41.561208642191765,-72.73759078703435,1.0,RAIN,20
63237,6005,2017-05-01 22:07:04,41.561560428064816,-72.73706967912112,1.0,RAIN,20
63238,6005,2017-05-01 22:07:05,41.56173407064945,-72.73680238575008,1.0,RAIN,20
63239,6005,2017-05-01 22:07:06,41.56190853753447,-72.73653551295932,1.0,RAIN,20
63240,6005,2017-05-01 22:07:08,41.56207506410167,-72.73625588300631,1.0,RAIN,20
63241,6005,2017-05-01 22:07:09,41.56223878580974,-72.7359787428165,1.0,RAIN,20
63242,6005,2017-05-01 22:07:10,41.56254875064559,-72.73541427336626,1.0,RAIN,20
63243,6005,2017-05-01 22:07:11,41.562705372803414,-72.73512622096754,1.0,RAIN,20
63244,6005,2017-05-01 22:07:12,41.56285939528261,-72.73484041424588,1.0,RAIN,20
63245,6005,2017-05-01 22:07:14,41.56301062278179,-72.73455368224644,1.0,RAIN,20
63246,6005,2017-05-01 22:07:15,41.56316566139173,-72.73426378370586,1.0,RAIN,20
63247,6005,2017-05-01 22:07:16,41.563330401611445,-72.73397244702736,1.0,RAIN,20
63248,6005,2017-05-01 22:07:17,41.56366602642684,-72.73337383737534,1.0,RAIN,20
63249,6005,2017-05-01 22:07:18,41.56383512251446,-72.73306894900728,1.0,RAIN,20
63250,6005,2017-05-01 22:07:19,41.564005727483334,-72.73275993076234,1.0,RAIN,20
63251,6005,2017-05-01 22:07:21,41.5641746018469,-72.73244690123167,1.0,RAIN,20
63252,6005,2017-05-01 22:07:22,41.56434020968052,-72.73214658321162,1.0,RAIN,20
63253,6005,2017-05-01 22:07:23,41.56468237258258,-72.73155919108362,1.0,RAIN,20
63254,6005,2017-05-01 22:07:24,41.564855198620826,-72.73126560594918,1.0,RAIN,20
63255,6005,2017-05-01 22:07:25,41.56502951783319,-72.73097644587503,1.0,RAIN,20
63256,6005,2017-05-01 22:07:27,41.56519918654632,-72.73069328218708,1.0,RAIN,20
63257,6005,2017-05-01 22:07:28,41.565371896131616,-72.73040966929472,1.0,RAIN,20
63258,6005,2017-05-01 22:07:29,41.56572239257691,-72.7298546056708,1.0,RAIN,20
63259,6005,2017-05-01 22:07:30,41.56590419294488,-72.72957780938424,1.0,RAIN,20
63260,6005,2017-05-01 22:07:31,41.56608970585306,-72.72930656885939,1.0,RAIN,20
63261,6005,2017-05-01 22:07:32,41.56627441911027,-72.72903525602338,1.0,RAIN,20
63262,6005,2017-05-01 22:07:34,41.56646219971741,-72.72876530196996,1.0,RAIN,20
63263,6005,2017-05-01 22:07:35,41.56665358280323,-72.728502867718,1.0,RAIN,20
63264,6005,2017-05-01 22:07:36,41.56703335387873,-72.72798554601816,1.0,RAIN,20
63265,6005,2017-05-01 22:07:37,41.56722621817152,-72.72773356919468,1.0,RAIN,20
63266,6005,2017-05-01 22:07:38,41.56741127423239,-72.72749226019798,1.0,RAIN,20
63267,6005,2017-05-01 22:07:40,41.567604041500196,-72.72725039203098,1.0,RAIN,20
63268,6005,2017-05-01 22:07:41,41.5677985381542,-72.72700553750327,1.0,RAIN,20
63269,6005,2017-05-01 22:07:42,41.56798769958875,-72.72676907446254,1.0,RAIN,20
63270,6005,2017-05-01 22:07:43,41.56837665775738,-72.72629415942014,1.0,RAIN,20
63271,6005,2017-05-01 22:07:44,41.568575969823264,-72.72605800041775,1.0,RAIN,20
63272,6005,2017-05-01 22:07:45,41.56877579423565,-72.72582318281265,1.0,RAIN,20
63273,6005,2017-05-01 22:07:47,41.56897952802157,-72.72559432209204,1.0,RAIN,20
63274,6005,2017-05-01 22:07:48,41.56918145440262,-72.72536437118352,1.0,RAIN,20
63275,6005,2017-05-01 22:07:49,41.569605254074816,-72.72490465782899,1.0,RAIN,20
63276,6005,2017-05-01 22:07:50,41.56982473357825,-72.72467248411756,1.0,RAIN,20
63277,6005,2017-05-01 22:07:51,41.57005034091476,-72.72442942282726,1.0,RAIN,20
63278,6005,2017-05-01 22:07:52,41.570271951884344,-72.7241929824807,1.0,RAIN,20
63279,6005,2017-05-01 22:07:54,41.57050245394984,-72.72395625448556,1.0,RAIN,20
63280,6005,2017-05-01 22:07:55,41.57073092813518,-72.72372839252805,1.0,RAIN,20
63281,6005,2017-05-01 22:07:56,41.571179471710934,-72.7233003670372,1.0,RAIN,20
63282,6005,2017-05-01 22:07:57,41.571407311749674,-72.72308748780652,1.0,RAIN,20
63283,6005,2017-05-01 22:07:58,41.57164365800719,-72.72286785962237,1.0,RAIN,20
63284,6005,2017-05-01 22:08:00,41.57188816926984,-72.72265592311501,1.0,RAIN,20
63285,6005,2017-05-01 22:08:01,41.572124605972334,-72.72244731397979,1.0,RAIN,20
63286,6005,2017-05-01 22:08:02,41.572592785190785,-72.72204838773622,1.0,RAIN,20
63287,6005,2017-05-01 22:08:03,41.57282458215021,-72.7218545508179,1.0,RAIN,20
63288,6005,2017-05-01 22:08:04,41.57305377679852,-72.72166152158422,1.0,RAIN,20
63289,6005,2017-05-01 22:08:06,41.57328975165453,-72.72147012074142,1.0,RAIN,20
63290,6005,2017-05-01 22:08:07,41.57351829650549,-72.7212879776661,1.0,RAIN,20
63291,6005,2017-05-01 22:08:08,41.5739777677211,-72.72093599814465,1.0,RAIN,20
63292,6005,2017-05-01 22:08:09,41.574210940388525,-72.72075853064813,1.0,RAIN,20
63293,6005,2017-05-01 22:08:10,41.574441133060844,-72.7205837884176,1.0,RAIN,20
63294,6005,2017-05-01 22:08:11,41.574675387052174,-72.72040853879697,1.0,RAIN,20
63295,6005,2017-05-01 22:08:13,41.57491437765239,-72.72023782133891,1.0,RAIN,20
63296,6005,2017-05-01 22:08:14,41.57514859649664,-72.72007002732646,1.0,RAIN,20
63297,6005,2017-05-01 22:08:15,41.5756004760839,-72.71974085899024,1.0,RAIN,20
63298,6005,2017-05-01 22:08:16,41.57582325216606,-72.71957619395583,1.0,RAIN,20
63299,6005,2017-05-01 22:08:17,41.57604843896864,-72.71941200181814,1.0,RAIN,20
63300,6005,2017-05-01 22:08:19,41.57627001099506,-72.719247505351,1.0,RAIN,20
63301,6005,2017-05-01 22:08:20,41.576487102107635,-72.7190893828571,1.0,RAIN,20
63302,6005,2017-05-01 22:08:21,41.57691397713662,-72.71877487896401,1.0,RAIN,20
63303,6005,2017-05-01 22:08:22,41.57712649822402,-72.71862026338638,1.0,RAIN,20
63304,6005,2017-05-01 22:08:23,41.57733957563147,-72.71846542463543,1.0,RAIN,20
63305,6005,2017-05-01 22:08:25,41.57755441686441,-72.7183098921356,1.0,RAIN,20
63306,6005,2017-05-01 22:08:26,41.577771178662076,-72.71815194809838,1.0,RAIN,20
63307,6005,2017-05-01 22:08:27,41.57819672761371,-72.71784515274344,1.0,RAIN,20
63308,6005,2017-05-01 22:08:28,41.57841673551347,-72.71768715902114,1.0,RAIN,20
63309,6005,2017-05-01 22:08:29,41.57863709861852,-72.71752592464344,1.0,RAIN,20
63310,6005,2017-05-01 22:08:31,41.578853342589944,-72.71736533344475,1.0,RAIN,20
63311,6005,2017-05-01 22:08:32,41.57907297609263,-72.71720236144236,1.0,RAIN,20
63312,6005,2017-05-01 22:08:33,41.57950879928604,-72.71686496068635,1.0,RAIN,20
63313,6005,2017-05-01 22:08:34,41.579726271045665,-72.7166944234565,1.0,RAIN,20
63314,6005,2017-05-01 22:08:35,41.579942192606794,-72.71652302006551,1.0,RAIN,20
63315,6005,2017-05-01 22:08:37,41.58016127632876,-72.71634687015937,1.0,RAIN,20
63316,6005,2017-05-01 22:08:38,41.58037964371696,-72.71616549295469,1.0,RAIN,20
63317,6005,2017-05-01 22:08:39,41.5808208396895,-72.71580154779882,1.0,RAIN,20
63318,6005,2017-05-01 22:08:40,41.58104960377861,-72.7156136656907,1.0,RAIN,20
63319,6005,2017-05-01 22:08:41,41.581283952010196,-72.715422057874,1.0,RAIN,20
63320,6005,2017-05-01 22:08:43,41.581520346174315,-72.71523473576865,1.0,RAIN,20
63321,6005,2017-05-01 22:08:44,41.58176135502865,-72.71504024569155,1.0,RAIN,20
63322,6005,2017-05-01 22:08:45,41.58224580872512,-72.71464819333028,1.0,RAIN,20
63323,6005,2017-05-01 22:08:46,41.58249153044643,-72.71444580452929,1.0,RAIN,20
63324,6005,2017-05-01 22:08:47,41.58274023409502,-72.71424063534214,1.0,RAIN,20
63325,6005,2017-05-01 22:08:49,41.58298791262612,-72.71403659807685,1.0,RAIN,20
63326,6005,2017-05-01 22:08:50,41.5832330983526,-72.71383515869816,1.0,RAIN,20
63327,6005,2017-05-01 22:08:51,41.58372796863325,-72.713429155449,1.0,RAIN,20
63328,6005,2017-05-01 22:08:52,41.58397869212322,-72.71322248118076,1.0,RAIN,20
63329,6005,2017-05-01 22:08:53,41.58423128644935,-72.7130135069705,1.0,RAIN,20
63330,6005,2017-05-01 22:08:55,41.58448396796838,-72.71280648816104,1.0,RAIN,20
63331,6005,2017-05-01 22:08:56,41.584739249724116,-72.71260828068391,1.0,RAIN,20
63332,6005,2017-05-01 22:08:57,41.58526058025805,-72.7122284767642,1.0,RAIN,20
63333,6005,2017-05-01 22:08:58,41.58553111108055,-72.71204520343109,1.0,RAIN,20
63334,6005,2017-05-01 22:08:59,41.58580508551972,-72.71186100892632,1.0,RAIN,20
63335,6005,2017-05-01 22:09:01,41.586083395700975,-72.71168897266779,1.0,RAIN,20
63336,6005,2017-05-01 22:09:02,41.58636814458162,-72.71152497277153,1.0,RAIN,20
63337,6005,2017-05-01 22:09:03,41.58693926556418,-72.7112129885123,1.0,RAIN,20
63338,6005,2017-05-01 22:09:04,41.587233266395785,-72.71107592396476,1.0,RAIN,20
63339,6005,2017-05-01 22:09:05,41.58752600178412,-72.71094463853073,1.0,RAIN,20
63340,6005,2017-05-01 22:09:07,41.58780880927649,-72.71081022894364,1.0,RAIN,20
63341,6005,2017-05-01 22:09:08,41.588101228368615,-72.71068887621395,1.0,RAIN,20
63342,6005,2017-05-01 22:09:09,41.588690609854716,-72.71046765908524,1.0,RAIN,20
63343,6005,2017-05-01 22:09:10,41.58898540743134,-72.71036292258763,1.0,RAIN,20
63344,6005,2017-05-01 22:09:11,41.58928705312734,-72.71027289069907,1.0,RAIN,20
63345,6005,2017-05-01 22:09:13,41.58958706556674,-72.71018264759144,1.0,RAIN,20
63346,6005,2017-05-01 22:09:14,41.58989172067564,-72.71009904238666,1.0,RAIN,20
63347,6005,2017-05-01 22:09:15,41.59050347828433,-72.70993349661798,1.0,RAIN,20
63348,6005,2017-05-01 22:09:16,41.59081116284249,-72.70985109621657,1.0,RAIN,20
63349,6005,2017-05-01 22:09:17,41.591111158591644,-72.70977106917358,1.0,RAIN,20
63350,6005,2017-05-01 22:09:19,41.59140713239439,-72.70969253610633,1.0,RAIN,20
