13648,6001,2017-05-01 23:25:51,42.22270116305253,-71.73331568113532,5.0,SNOW,50
13649,6001,2017-05-01 23:25:52,42.222725564261864,-71.7325447870813,5.0,SNOW,50
13650,6001,2017-05-01 23:25:53,42.22273617951965,-71.73216523825506,5.0,SNOW,50
13651,6001,2017-05-01 23:25:54,42.22274566323882,-71.7317916427377,5.0,SNOW,50
13652,6001,2017-05-01 23:25:56,42.22275420156125,-71.73141983715215,5.0,SNOW,50
13653,6001,2017-05-01 23:25:57,42.22275859049331,-71.73105384000309,5.0,SNOW,50
13654,6001,2017-05-01 23:25:58,42.22276309287518,-71.73033678623958,5.0,SNOW,50
13655,6001,2017-05-01 23:25:59,42.222765912931266,-71.72998471944803,5.0,SNOW,50
13656,6001,2017-05-01 23:26:00,42.222770903061054,-71.72963377051975,5.0,SNOW,50
13657,6001,2017-05-01 23:26:01,42.22277602082656,-71.72927876352708,5.0,SNOW,50
13658,6001,2017-05-01 23:26:03,42.22278079500951,-71.72892647798427,5.0,SNOW,50
13659,6001,2017-05-01 23:26:04,42.22279193609982,-71.72821304880422,5.0,SNOW,50
13660,6001,2017-05-01 23:26:05,42.222798165958416,-71.72784785269812,5.0,SNOW,50
13661,6001,2017-05-01 23:26:06,42.22280471241938,-71.72748454938325,5.0,SNOW,50
13662,6001,2017-05-01 23:26:07,42.22281184969619,-71.72711985804376,5.0,SNOW,50
13663,6001,2017-05-01 23:26:09,42.22281896669105,-71.72675867754946,5.0,SNOW,50
13664,6001,2017-05-01 23:26:10,42.22282608194298,-71.72639474456422,5.0,SNOW,50
13665,6001,2017-05-01 23:26:11,42.22284512274025,-71.72565119743048,5.0,SNOW,50
13666,6001,2017-05-01 23:26:12,42.22285570290831,-71.72527747291315,5.0,SNOW,50
13667,6001,2017-05-01 23:26:13,42.22286773300894,-71.72490663396852,5.0,SNOW,50
13668,6001,2017-05-01 23:26:14,42.222881755490285,-71.7245336875389,5.0,SNOW,50
13669,6001,2017-05-01 23:26:16,42.22289450152421,-71.72415144962473,5.0,SNOW,50
13670,6001,2017-05-01 23:26:17,42.222906615059955,-71.72376433147568,5.0,SNOW,50
13671,6001,2017-05-01 23:26:18,42.222929552966654,-71.72297738741187,5.0,SNOW,50
13672,6001,2017-05-01 23:26:19,42.22294114373611,-71.72257469863621,5.0,SNOW,50
13673,6001,2017-05-01 23:26:20,42.22295015285627,-71.72215507941662,5.0,SNOW,50
13674,6001,2017-05-01 23:26:22,42.22296093946183,-71.72172491990757,5.0,SNOW,50
13675,6001,2017-05-01 23:26:23,42.22297077938211,-71.72130575113417,5.0,SNOW,50
13676,6001,2017-05-01 23:26:24,42.22299287722699,-71.72047744422008,5.0,SNOW,50
13677,6001,2017-05-01 23:26:25,42.22300426557435,-71.72006156996866,5.0,SNOW,50
13678,6001,2017-05-01 23:26:26,42.223015604583864,-71.71964923947091,5.0,SNOW,50
13679,6001,2017-05-01 23:26:28,42.22302592720634,-71.7192287929154,5.0,SNOW,50
13680,6001,2017-05-01 23:26:29,42.223038978084055,-71.71881179555075,5.0,SNOW,50
13681,6001,2017-05-01 23:26:30,42.223069237173306,-71.71800458348795,5.0,SNOW,50
13682,6001,2017-05-01 23:26:31,42.223084371433984,-71.71760972181636,5.0,SNOW,50
13683,6001,2017-05-01 23:26:32,42.223099058736196,-71.71720598698839,5.0,SNOW,50
13684,6001,2017-05-01 23:26:33,42.223113330221494,-71.71680447521727,5.0,SNOW,50
13685,6001,2017-05-01 23:26:35,42.22313240929391,-71.71640197809523,5.0,SNOW,50
13686,6001,2017-05-01 23:26:36,42.223149358537405,-71.7159923248083,5.0,SNOW,50
13687,6001,2017-05-01 23:26:37,42.22319377249899,-71.71517914585579,5.0,SNOW,50
13688,6001,2017-05-01 23:26:38,42.223219548120014,-71.7147711150104,5.0,SNOW,50
13689,6001,2017-05-01 23:26:39,42.223255252628,-71.7143718670243,5.0,SNOW,50
13690,6001,2017-05-01 23:26:41,42.223291504108836,-71.7139666786452,5.0,SNOW,50
13691,6001,2017-05-01 23:26:42,42.22332837435395,-71.71356394967779,5.0,SNOW,50
13692,6001,2017-05-01 23:26:43,42.22342075392971,-71.71277370608041,5.0,SNOW,50
13693,6001,2017-05-01 23:26:44,42.223472091800176,-71.71238158352645,5.0,SNOW,50
13694,6001,2017-05-01 23:26:45,42.22352372382008,-71.71199263711593,5.0,SNOW,50
13695,6001,2017-05-01 23:26:46,42.22358318217674,-71.71160978122946,5.0,SNOW,50
13696,6001,2017-05-01 23:26:48,42.223642980702444,-71.71123210375777,5.0,SNOW,50
13697,6001,2017-05-01 23:26:49,42.22370815505175,-71.71085567664579,5.0,SNOW,50
13698,6001,2017-05-01 23:26:50,42.22384465306556,-71.71011279599635,5.0,SNOW,50
13699,6001,2017-05-01 23:26:51,42.223916911242235,-71.70974693900605,5.0,SNOW,50
13700,6001,2017-05-01 23:26:52,42.22399549070621,-71.709396257898,5.0,SNOW,50
13701,6001,2017-05-01 23:26:53,42.224075931213754,-71.70904362280741,5.0,SNOW,50
13702,6001,2017-05-01 23:26:55,42.22416761021453,-71.70868964574522,5.0,SNOW,50
13703,6001,2017-05-01 23:26:56,42.224258485951864,-71.70834084128508,5.0,SNOW,50
13704,6001,2017-05-01 23:26:57,42.22443925150142,-71.70763301233494,5.0,SNOW,50
13705,6001,2017-05-01 23:26:58,42.22453454291154,-71.70729052266469,5.0,SNOW,50
13706,6001,2017-05-01 23:26:59,42.2246291472538,-71.70694502305399,5.0,SNOW,50
13707,6001,2017-05-01 23:27:01,42.22472366083276,-71.70659752946918,5.0,SNOW,50
13708,6001,2017-05-01 23:27:02,42.22482207618277,-71.70625661985058,5.0,SNOW,50
13709,6001,2017-05-01 23:27:03,42.22501126051018,-71.70557565770751,5.0,SNOW,50
13710,6001,2017-05-01 23:27:04,42.22510751706203,-71.70522976118825,5.0,SNOW,50
13711,6001,2017-05-01 23:27:05,42.22520277743284,-71.70488493896221,5.0,SNOW,50
13712,6001,2017-05-01 23:27:06,42.225303365211616,-71.70453642034367,5.0,SNOW,50
13713,6001,2017-05-01 23:27:08,42.22539837944174,-71.7041942643343,5.0,SNOW,50
13714,6001,2017-05-01 23:27:09,42.22549396775112,-71.70385113221495,5.0,SNOW,50
13715,6001,2017-05-01 23:27:10,42.225682261473224,-71.70317547817338,5.0,SNOW,50
13716,6001,2017-05-01 23:27:11,42.22577702368989,-71.70284252410102,5.0,SNOW,50
13717,6001,2017-05-01 23:27:12,42.22587059602588,-71.70251395545837,5.0,SNOW,50
13718,6001,2017-05-01 23:27:14,42.225963719294,-71.70219170394643,5.0,SNOW,50
13719,6001,2017-05-01 23:27:15,42.226055756596175,-71.70187248375137,5.0,SNOW,50
13720,6001,2017-05-01 23:27:16,42.226235425832606,-71.701247068446,5.0,SNOW,50
13721,6001,2017-05-01 23:27:17,42.22632490120514,-71.70094152754059,5.0,SNOW,50
13722,6001,2017-05-01 23:27:18,42.226413526143,-71.70063243265683,5.0,SNOW,50
13723,6001,2017-05-01 23:27:20,42.22650187327746,-71.70032406659439,5.0,SNOW,50
13724,6001,2017-05-01 23:27:21,42.22658866227482,-71.70002078250057,5.0,SNOW,50
13725,6001,2017-05-01 23:27:22,42.226748848661785,-71.69942675817461,5.0,SNOW,50
13726,6001,2017-05-01 23:27:23,42.22682032609375,-71.69913536266493,5.0,SNOW,50
13727,6001,2017-05-01 23:27:24,42.22688894852763,-71.69884420850715,5.0,SNOW,50
13728,6001,2017-05-01 23:27:25,42.226957576189946,-71.6985525526373,5.0,SNOW,50
13729,6001,2017-05-01 23:27:27,42.227019415750945,-71.69825889508027,5.0,SNOW,50
13730,6001,2017-05-01 23:27:28,42.22707697478407,-71.69796559694466,5.0,SNOW,50
13731,6001,2017-05-01 23:27:29,42.227181277415774,-71.69738065949868,5.0,SNOW,50
13732,6001,2017-05-01 23:27:30,42.22722502770037,-71.697096285803,5.0,SNOW,50
13733,6001,2017-05-01 23:27:31,42.22726095547217,-71.69681285295748,5.0,SNOW,50
13734,6001,2017-05-01 23:27:32,42.227297901016705,-71.69653453414595,5.0,SNOW,50
13735,6001,2017-05-01 23:27:34,42.22732816093588,-71.69625069818616,5.0,SNOW,50
13736,6001,2017-05-01 23:27:35,42.227384551603016,-71.69567649754948,5.0,SNOW,50
13737,6001,2017-05-01 23:27:36,42.22741018174323,-71.69538852236718,5.0,SNOW,50
13738,6001,2017-05-01 23:27:37,42.22742992755058,-71.69510273443456,5.0,SNOW,50
13739,6001,2017-05-01 23:27:38,42.22744830574633,-71.69482113979339,5.0,SNOW,50
13740,6001,2017-05-01 23:27:40,42.22746337957825,-71.6945372435975,5.0,SNOW,50
13741,6001,2017-05-01 23:27:41,42.22747814179757,-71.69423996040214,5.0,SNOW,50
13742,6001,2017-05-01 23:27:42,42.227490882786725,-71.69366011130144,5.0,SNOW,50
13743,6001,2017-05-01 23:27:43,42.227492340687704,-71.69338181764246,5.0,SNOW,50
13744,6001,2017-05-01 23:27:44,42.227489051857425,-71.69310207204194,5.0,SNOW,50
13745,6001,2017-05-01 23:27:45,42.22748569462845,-71.69282499842203,5.0,SNOW,50
13746,6001,2017-05-01 23:27:47,42.22747647497911,-71.69254374480198,5.0,SNOW,50
13747,6001,2017-05-01 23:27:48,42.227455687475725,-71.6919723699217,5.0,SNOW,50
13748,6001,2017-05-01 23:27:49,42.22744591243639,-71.69169371017925,5.0,SNOW,50
13749,6001,2017-05-01 23:27:50,42.22743775995887,-71.69140897205789,5.0,SNOW,50
13750,6001,2017-05-01 23:27:51,42.22742965284136,-71.69112846552099,5.0,SNOW,50
13751,6001,2017-05-01 23:27:53,42.22742051704302,-71.69084537784849,5.0,SNOW,50
13752,6001,2017-05-01 23:27:54,42.22741122894523,-71.6905660590332,5.0,SNOW,50
13753,6001,2017-05-01 23:27:55,42.22739217076105,-71.69000568675838,5.0,SNOW,50
13754,6001,2017-05-01 23:27:56,42.22738319889861,-71.68972233263722,5.0,SNOW,50
13755,6001,2017-05-01 23:27:57,42.22737337587874,-71.68943471627864,5.0,SNOW,50
13756,6001,2017-05-01 23:27:59,42.22736221573261,-71.68914378121231,5.0,SNOW,50
13757,6001,2017-05-01 23:28:00,42.22735086175533,-71.68884788180095,5.0,SNOW,50
13758,6001,2017-05-01 23:28:01,42.22732715359813,-71.68824620059951,5.0,SNOW,50
13759,6001,2017-05-01 23:28:02,42.22731636378656,-71.68794297711428,5.0,SNOW,50
13760,6001,2017-05-01 23:28:03,42.227307405531626,-71.68763986592977,5.0,SNOW,50
13761,6001,2017-05-01 23:28:04,42.22729649205419,-71.68733240859322,5.0,SNOW,50
13762,6001,2017-05-01 23:28:06,42.22728525388742,-71.6870191274785,5.0,SNOW,50
13763,6001,2017-05-01 23:28:07,42.22726424388132,-71.68638978609127,5.0,SNOW,50
13764,6001,2017-05-01 23:28:08,42.22725390523058,-71.68607542878011,5.0,SNOW,50
13765,6001,2017-05-01 23:28:09,42.22724376012102,-71.68575464538921,5.0,SNOW,50
13766,6001,2017-05-01 23:28:10,42.22723333460079,-71.6854350242697,5.0,SNOW,50
13767,6001,2017-05-01 23:28:12,42.22722261299004,-71.68511114643734,5.0,SNOW,50
13768,6001,2017-05-01 23:28:13,42.22721359332564,-71.68478079371647,5.0,SNOW,50
13769,6001,2017-05-01 23:28:14,42.22720627049846,-71.68408943627934,5.0,SNOW,50
13770,6001,2017-05-01 23:28:15,42.227201866717934,-71.68374103082618,5.0,SNOW,50
13771,6001,2017-05-01 23:28:16,42.227192045373734,-71.68338446978028,5.0,SNOW,50
13772,6001,2017-05-01 23:28:18,42.227182152287206,-71.68302617304664,5.0,SNOW,50
13773,6001,2017-05-01 23:28:19,42.2271719476017,-71.68266368330211,5.0,SNOW,50
13774,6001,2017-05-01 23:28:20,42.22715566694748,-71.68196230025622,5.0,SNOW,50
13775,6001,2017-05-01 23:28:21,42.227147184981796,-71.68158878709112,5.0,SNOW,50
13776,6001,2017-05-01 23:28:22,42.227136151697195,-71.68121417517315,5.0,SNOW,50
13777,6001,2017-05-01 23:28:23,42.227124280324176,-71.68084043949554,5.0,SNOW,50
13778,6001,2017-05-01 23:28:25,42.22711225375925,-71.68047788626906,5.0,SNOW,50
13779,6001,2017-05-01 23:28:26,42.22709138335979,-71.67974679395871,5.0,SNOW,50
13780,6001,2017-05-01 23:28:27,42.22708218854351,-71.6793911561337,5.0,SNOW,50
13781,6001,2017-05-01 23:28:28,42.227073282743405,-71.67903384260656,5.0,SNOW,50
13782,6001,2017-05-01 23:28:29,42.22705751427751,-71.67867371054831,5.0,SNOW,50
13783,6001,2017-05-01 23:28:31,42.22704331008116,-71.67830632604475,5.0,SNOW,50
13784,6001,2017-05-01 23:28:32,42.22701851200765,-71.67757985404735,5.0,SNOW,50
13785,6001,2017-05-01 23:28:33,42.22700455848512,-71.67721519598064,5.0,SNOW,50
13786,6001,2017-05-01 23:28:34,42.22699175857164,-71.67685028836878,5.0,SNOW,50
13787,6001,2017-05-01 23:28:35,42.22697792508422,-71.67648478455536,5.0,SNOW,50
13788,6001,2017-05-01 23:28:37,42.22696369604991,-71.6761186572083,5.0,SNOW,50
13789,6001,2017-05-01 23:28:38,42.226935515022426,-71.67537939733914,5.0,SNOW,50
13790,6001,2017-05-01 23:28:39,42.22692326675458,-71.67501232882584,5.0,SNOW,50
13791,6001,2017-05-01 23:28:40,42.226909146823154,-71.67464940476975,5.0,SNOW,50
13792,6001,2017-05-01 23:28:41,42.226893941116295,-71.67428087710465,5.0,SNOW,50
13793,6001,2017-05-01 23:28:43,42.226878207355604,-71.67391160556083,5.0,SNOW,50
13794,6001,2017-05-01 23:28:44,42.226862732591265,-71.67353624789176,5.0,SNOW,50
13795,6001,2017-05-01 23:28:45,42.22683297545936,-71.67279962546186,5.0,SNOW,50
13796,6001,2017-05-01 23:28:46,42.22681611870882,-71.67242559420725,5.0,SNOW,50
13797,6001,2017-05-01 23:28:47,42.22680130450075,-71.67205679089594,5.0,SNOW,50
13798,6001,2017-05-01 23:28:48,42.22678804298285,-71.671687788797,5.0,SNOW,50
13799,6001,2017-05-01 23:28:50,42.22677426755865,-71.6713126478501,5.0,SNOW,50
13800,6001,2017-05-01 23:28:51,42.22675165821036,-71.67055882232823,5.0,SNOW,50
13801,6001,2017-05-01 23:28:52,42.226749811207135,-71.67018843582005,5.0,SNOW,50
13802,6001,2017-05-01 23:28:53,42.22675985853918,-71.66982369015074,5.0,SNOW,50
13803,6001,2017-05-01 23:28:54,42.22677013093242,-71.66944433731587,5.0,SNOW,50
13804,6001,2017-05-01 23:28:56,42.22677960414277,-71.66906388675979,5.0,SNOW,50
13805,6001,2017-05-01 23:28:57,42.22681635162152,-71.66829902949513,5.0,SNOW,50
13806,6001,2017-05-01 23:28:58,42.22684401130349,-71.66792537122372,5.0,SNOW,50
13807,6001,2017-05-01 23:28:59,42.226873333407816,-71.66754856490695,5.0,SNOW,50
13808,6001,2017-05-01 23:29:00,42.22691290337781,-71.66718049876799,5.0,SNOW,50
13809,6001,2017-05-01 23:29:02,42.22696236048795,-71.66680213509312,5.0,SNOW,50
13810,6001,2017-05-01 23:29:03,42.227072469394514,-71.66605987846867,5.0,SNOW,50
13811,6001,2017-05-01 23:29:04,42.22713749171391,-71.6656955605479,5.0,SNOW,50
13812,6001,2017-05-01 23:29:05,42.22720307081137,-71.66533052485619,5.0,SNOW,50
13813,6001,2017-05-01 23:29:06,42.22727859077884,-71.66496905202493,5.0,SNOW,50
13814,6001,2017-05-01 23:29:08,42.22735497065987,-71.66460153160635,5.0,SNOW,50
13815,6001,2017-05-01 23:29:09,42.22743049856098,-71.66423779466307,5.0,SNOW,50
13816,6001,2017-05-01 23:29:10,42.227578806252126,-71.66350568477604,5.0,SNOW,50
13817,6001,2017-05-01 23:29:11,42.22765503629044,-71.6631346004076,5.0,SNOW,50
13818,6001,2017-05-01 23:29:12,42.227730261629084,-71.66276385055328,5.0,SNOW,50
13819,6001,2017-05-01 23:29:14,42.22781091807098,-71.66239530417026,5.0,SNOW,50
13820,6001,2017-05-01 23:29:15,42.22789266515409,-71.66202618558283,5.0,SNOW,50
13821,6001,2017-05-01 23:29:16,42.228052629198366,-71.66128221245509,5.0,SNOW,50
13822,6001,2017-05-01 23:29:17,42.228133816020275,-71.66090562952331,5.0,SNOW,50
13823,6001,2017-05-01 23:29:18,42.228212557480866,-71.66053326139522,5.0,SNOW,50
13824,6001,2017-05-01 23:29:19,42.22828981775431,-71.66015688609986,5.0,SNOW,50
13825,6001,2017-05-01 23:29:21,42.228361032506804,-71.65978349667452,5.0,SNOW,50
13826,6001,2017-05-01 23:29:22,42.22847544387966,-71.65901795180022,5.0,SNOW,50
13827,6001,2017-05-01 23:29:23,42.22852219312958,-71.65863672881859,5.0,SNOW,50
13828,6001,2017-05-01 23:29:24,42.22856921293179,-71.65826156003197,5.0,SNOW,50
13829,6001,2017-05-01 23:29:25,42.22860814430277,-71.65788189101808,5.0,SNOW,50
13830,6001,2017-05-01 23:29:27,42.228639614529975,-71.65750649464529,5.0,SNOW,50
13831,6001,2017-05-01 23:29:28,42.22869245020551,-71.65674534212033,5.0,SNOW,50
13832,6001,2017-05-01 23:29:29,42.228705581416165,-71.65636461711449,5.0,SNOW,50
13833,6001,2017-05-01 23:29:30,42.22871653345945,-71.65598227746642,5.0,SNOW,50
13834,6001,2017-05-01 23:29:31,42.228719343618415,-71.65559600880611,5.0,SNOW,50
13835,6001,2017-05-01 23:29:33,42.22871612287474,-71.65521177840753,5.0,SNOW,50
13836,6001,2017-05-01 23:29:34,42.22870429953163,-71.6548163054694,5.0,SNOW,50
13837,6001,2017-05-01 23:29:35,42.22867077951875,-71.6540117908925,5.0,SNOW,50
13838,6001,2017-05-01 23:29:36,42.22864091480482,-71.65359783808152,5.0,SNOW,50
13839,6001,2017-05-01 23:29:37,42.22860858772785,-71.6532073211997,5.0,SNOW,50
13840,6001,2017-05-01 23:29:39,42.22857139544588,-71.65280946410859,5.0,SNOW,50
13841,6001,2017-05-01 23:29:40,42.22852532692268,-71.65241814406866,5.0,SNOW,50
13842,6001,2017-05-01 23:29:41,42.228437976605214,-71.65163181275834,5.0,SNOW,50
13843,6001,2017-05-01 23:29:42,42.22839395886402,-71.65123958792255,5.0,SNOW,50
13844,6001,2017-05-01 23:29:43,42.22835240839663,-71.65085044653968,5.0,SNOW,50
13845,6001,2017-05-01 23:29:44,42.228309438961745,-71.65046343329176,5.0,SNOW,50
13846,6001,2017-05-01 23:29:46,42.2282675426457,-71.65007724046626,5.0,SNOW,50
13847,6001,2017-05-01 23:29:47,42.22818463873689,-71.64930462023524,5.0,SNOW,50
13848,6001,2017-05-01 23:29:48,42.22814614291236,-71.64892487559332,5.0,SNOW,50
13849,6001,2017-05-01 23:29:49,42.22810641805713,-71.64854539292436,5.0,SNOW,50
13850,6001,2017-05-01 23:29:50,42.22806620301415,-71.64816812004483,5.0,SNOW,50
13851,6001,2017-05-01 23:29:52,42.22802483160833,-71.64779114787358,5.0,SNOW,50
13852,6001,2017-05-01 23:29:53,42.22798359957875,-71.64741825406345,5.0,SNOW,50
13853,6001,2017-05-01 23:29:54,42.22790112714373,-71.64666158835988,5.0,SNOW,50
13854,6001,2017-05-01 23:29:55,42.2278583927165,-71.64627945653726,5.0,SNOW,50
13855,6001,2017-05-01 23:29:56,42.22781691986874,-71.64589896254103,5.0,SNOW,50
13856,6001,2017-05-01 23:29:58,42.2277740470688,-71.64552026348673,5.0,SNOW,50
13857,6001,2017-05-01 23:29:59,42.2276903402049,-71.6447645030458,5.0,SNOW,50
13858,6001,2017-05-01 23:30:00,42.227649205970515,-71.64439062794521,5.0,SNOW,50
13859,6001,2017-05-01 23:30:01,42.22760832921438,-71.64401923552713,5.0,SNOW,50
13860,6001,2017-05-01 23:30:02,42.22756758808706,-71.64364620398725,5.0,SNOW,50
13861,6001,2017-05-01 23:30:04,42.22752631867819,-71.64327122663043,5.0,SNOW,50
13862,6001,2017-05-01 23:30:05,42.227447859686535,-71.64253875800291,5.0,SNOW,50
13863,6001,2017-05-01 23:30:06,42.22740828609074,-71.64217706522078,5.0,SNOW,50
13864,6001,2017-05-01 23:30:07,42.22736741417159,-71.64181220534317,5.0,SNOW,50
13865,6001,2017-05-01 23:30:08,42.227327699189615,-71.64144902540741,5.0,SNOW,50
13866,6001,2017-05-01 23:30:10,42.22729089388452,-71.64109172257177,5.0,SNOW,50
13867,6001,2017-05-01 23:30:11,42.227253205642896,-71.64073505539241,5.0,SNOW,50
13868,6001,2017-05-01 23:30:12,42.227178704069075,-71.64002539866256,5.0,SNOW,50
13869,6001,2017-05-01 23:30:13,42.227140955878355,-71.63967407643848,5.0,SNOW,50
13870,6001,2017-05-01 23:30:14,42.22710169697282,-71.63932253170066,5.0,SNOW,50
13871,6001,2017-05-01 23:30:16,42.22706271193093,-71.6389690957266,5.0,SNOW,50
13872,6001,2017-05-01 23:30:17,42.2270225627526,-71.63860721145844,5.0,SNOW,50
13873,6001,2017-05-01 23:30:18,42.22693992399427,-71.63788495601784,5.0,SNOW,50
13874,6001,2017-05-01 23:30:19,42.22689779990001,-71.6375200653272,5.0,SNOW,50
13875,6001,2017-05-01 23:30:20,42.226860937001845,-71.63717272748525,5.0,SNOW,50
13876,6001,2017-05-01 23:30:22,42.22682103010608,-71.63680781314243,5.0,SNOW,50
13877,6001,2017-05-01 23:30:23,42.22678291122804,-71.63646024107565,5.0,SNOW,50
13878,6001,2017-05-01 23:30:24,42.226711517413456,-71.6357455643155,5.0,SNOW,50
13879,6001,2017-05-01 23:30:25,42.226678255360966,-71.63537319129252,5.0,SNOW,50
13880,6001,2017-05-01 23:30:26,42.22664338749695,-71.63498922640069,5.0,SNOW,50
13881,6001,2017-05-01 23:30:27,42.22661220089244,-71.63459814164548,5.0,SNOW,50
13882,6001,2017-05-01 23:30:29,42.22658055204153,-71.63420461069715,5.0,SNOW,50
13883,6001,2017-05-01 23:30:30,42.22653491474092,-71.63339561436253,5.0,SNOW,50
13884,6001,2017-05-01 23:30:31,42.22651902128813,-71.63299088318762,5.0,SNOW,50
13885,6001,2017-05-01 23:30:32,42.22651424339026,-71.63258885340959,5.0,SNOW,50
13886,6001,2017-05-01 23:30:33,42.226517155778595,-71.63218823638515,5.0,SNOW,50
13887,6001,2017-05-01 23:30:35,42.22652191237232,-71.63177978032034,5.0,SNOW,50
13888,6001,2017-05-01 23:30:36,42.22653719087872,-71.63137696647476,5.0,SNOW,50
13889,6001,2017-05-01 23:30:37,42.226589444888546,-71.63057950548334,5.0,SNOW,50
13890,6001,2017-05-01 23:30:38,42.22662524342029,-71.63018067713735,5.0,SNOW,50
13891,6001,2017-05-01 23:30:39,42.226663557365676,-71.62979080695557,5.0,SNOW,50
13892,6001,2017-05-01 23:30:41,42.22670526613792,-71.62939598662527,5.0,SNOW,50
13893,6001,2017-05-01 23:30:42,42.22675584083074,-71.62900603776386,5.0,SNOW,50
13894,6001,2017-05-01 23:30:43,42.22687751072782,-71.62822244016093,5.0,SNOW,50
13895,6001,2017-05-01 23:30:44,42.22694324038632,-71.62783430322398,5.0,SNOW,50
13896,6001,2017-05-01 23:30:45,42.22701937436439,-71.6274531923322,5.0,SNOW,50
13897,6001,2017-05-01 23:30:46,42.227102405123134,-71.62707523490292,5.0,SNOW,50
13898,6001,2017-05-01 23:30:48,42.227187466939306,-71.62669169795225,5.0,SNOW,50
13899,6001,2017-05-01 23:30:49,42.2273714196466,-71.62593291605707,5.0,SNOW,50
13900,6001,2017-05-01 23:30:50,42.227462063022536,-71.62554889867411,5.0,SNOW,50
13901,6001,2017-05-01 23:30:51,42.22755239351317,-71.62517049567516,5.0,SNOW,50
13902,6001,2017-05-01 23:30:52,42.22764128036434,-71.62478922889561,5.0,SNOW,50
13903,6001,2017-05-01 23:30:54,42.227730805352735,-71.62441590333006,5.0,SNOW,50
13904,6001,2017-05-01 23:30:55,42.22782146593172,-71.62403651392655,5.0,SNOW,50
13905,6001,2017-05-01 23:30:56,42.22800066953694,-71.62330235916279,5.0,SNOW,50
13906,6001,2017-05-01 23:30:57,42.22809808120713,-71.62294080999631,5.0,SNOW,50
13907,6001,2017-05-01 23:30:58,42.2281959154163,-71.62256837653179,5.0,SNOW,50
13908,6001,2017-05-01 23:30:59,42.228290720412836,-71.62219729938302,5.0,SNOW,50
13909,6001,2017-05-01 23:31:00,42.228383835671075,-71.62182526759288,5.0,SNOW,50
13910,6001,2017-05-01 23:31:02,42.228476602984664,-71.62145776244633,5.0,SNOW,50
13911,6001,2017-05-01 23:31:03,42.228569650844726,-71.62109523147828,5.0,SNOW,50
13912,6001,2017-05-01 23:31:04,42.22875735514088,-71.62034933966274,5.0,SNOW,50
13913,6001,2017-05-01 23:31:05,42.22885470987443,-71.6199788912851,5.0,SNOW,50
13914,6001,2017-05-01 23:31:06,42.228949407934635,-71.61960758183582,5.0,SNOW,50
13915,6001,2017-05-01 23:31:07,42.22904061099694,-71.61923561632798,5.0,SNOW,50
13916,6001,2017-05-01 23:31:09,42.22913408551776,-71.61887515093225,5.0,SNOW,50
13917,6001,2017-05-01 23:31:10,42.22922826711669,-71.61851748806326,5.0,SNOW,50
13918,6001,2017-05-01 23:31:11,42.229426083774435,-71.61781716020657,5.0,SNOW,50
13919,6001,2017-05-01 23:31:12,42.22953928617958,-71.61746485631082,5.0,SNOW,50
13920,6001,2017-05-01 23:31:13,42.22965486267731,-71.61711289313953,5.0,SNOW,50
13921,6001,2017-05-01 23:31:14,42.22978207110326,-71.6167606985303,5.0,SNOW,50
13922,6001,2017-05-01 23:31:16,42.22991387044563,-71.6164165450855,5.0,SNOW,50
13923,6001,2017-05-01 23:31:17,42.23004865186046,-71.61607973702151,5.0,SNOW,50
13924,6001,2017-05-01 23:31:18,42.23033146713884,-71.61542313877037,5.0,SNOW,50
13925,6001,2017-05-01 23:31:19,42.230483070576106,-71.61509788852068,5.0,SNOW,50
13926,6001,2017-05-01 23:31:20,42.23063853562559,-71.61477912306637,5.0,SNOW,50
13927,6001,2017-05-01 23:31:21,42.230795953780806,-71.61445959148783,5.0,SNOW,50
13928,6001,2017-05-01 23:31:23,42.230954141956715,-71.61413975735704,5.0,SNOW,50
13929,6001,2017-05-01 23:31:24,42.23111166259084,-71.61382238071123,5.0,SNOW,50
13930,6001,2017-05-01 23:31:25,42.23142229878087,-71.61318899944277,5.0,SNOW,50
13931,6001,2017-05-01 23:31:26,42.23157674697907,-71.61287203793343,5.0,SNOW,50
13932,6001,2017-05-01 23:31:27,42.23173269225914,-71.61255560271238,5.0,SNOW,50
13933,6001,2017-05-01 23:31:28,42.23188709656547,-71.61224037431143,5.0,SNOW,50
13934,6001,2017-05-01 23:31:30,42.23204085440296,-71.61192504120649,5.0,SNOW,50
13935,6001,2017-05-01 23:31:31,42.23219450625456,-71.61160965225217,5.0,SNOW,50
13936,6001,2017-05-01 23:31:32,42.23250279616424,-71.61098497073846,5.0,SNOW,50
13937,6001,2017-05-01 23:31:33,42.23266351521756,-71.61067123306135,5.0,SNOW,50
13938,6001,2017-05-01 23:31:34,42.23282266039412,-71.61035937345056,5.0,SNOW,50
13939,6001,2017-05-01 23:31:35,42.23298252657116,-71.61004448758293,5.0,SNOW,50
13940,6001,2017-05-01 23:31:37,42.233144176416424,-71.6097267694483,5.0,SNOW,50
13941,6001,2017-05-01 23:31:38,42.2333055194608,-71.6094061402244,5.0,SNOW,50
13942,6001,2017-05-01 23:31:39,42.233628675187916,-71.608744501243,5.0,SNOW,50
13943,6001,2017-05-01 23:31:40,42.23379098823622,-71.60841012334437,5.0,SNOW,50
13944,6001,2017-05-01 23:31:41,42.233951631218616,-71.6080748046497,5.0,SNOW,50
13945,6001,2017-05-01 23:31:42,42.23411254944055,-71.6077361210942,5.0,SNOW,50
