10651,6000,2017-05-01 20:54:00,41.38078211817082,-73.6016536170578,1.0,RAIN,20
10652,6000,2017-05-01 20:54:01,41.38101453234923,-73.60159470807197,1.0,RAIN,20
10653,6000,2017-05-01 20:54:03,41.38149424628401,-73.60149262121942,1.0,RAIN,20
10654,6000,2017-05-01 20:54:04,41.38174020920244,-73.6014371710051,1.0,RAIN,20
10655,6000,2017-05-01 20:54:05,41.381991706656436,-73.60137905025017,1.0,RAIN,20
10656,6000,2017-05-01 20:54:06,41.382242455674536,-73.60132371109111,1.0,RAIN,20
10657,6000,2017-05-01 20:54:07,41.382498498258585,-73.60126703377415,1.0,RAIN,20
10658,6000,2017-05-01 20:54:08,41.38275605420885,-73.60121046190612,1.0,RAIN,20
10659,6000,2017-05-01 20:54:10,41.3832558737268,-73.60108945753781,1.0,RAIN,20
10660,6000,2017-05-01 20:54:11,41.38349355477422,-73.60102976839227,1.0,RAIN,20
10661,6000,2017-05-01 20:54:12,41.3837280095025,-73.60097312819337,1.0,RAIN,20
10662,6000,2017-05-01 20:54:13,41.38395420232218,-73.6009087824825,1.0,RAIN,20
10663,6000,2017-05-01 20:54:14,41.384185129216206,-73.60083272583827,1.0,RAIN,20
10664,6000,2017-05-01 20:54:15,41.38441825764545,-73.60075584295984,1.0,RAIN,20
10665,6000,2017-05-01 20:54:17,41.38486967957276,-73.60058998260376,1.0,RAIN,20
10666,6000,2017-05-01 20:54:18,41.385087956604224,-73.60050654206408,1.0,RAIN,20
10667,6000,2017-05-01 20:54:19,41.38530361987089,-73.60041579643247,1.0,RAIN,20
10668,6000,2017-05-01 20:54:20,41.38551282562452,-73.60032661291784,1.0,RAIN,20
10669,6000,2017-05-01 20:54:21,41.38571449564707,-73.60023874704535,1.0,RAIN,20
10670,6000,2017-05-01 20:54:23,41.386098039609884,-73.60005928708343,1.0,RAIN,20
10671,6000,2017-05-01 20:54:24,41.38628157163233,-73.59997667684422,1.0,RAIN,20
10672,6000,2017-05-01 20:54:25,41.38644695138599,-73.59989178885755,1.0,RAIN,20
10673,6000,2017-05-01 20:54:26,41.38659965424331,-73.59980194698936,1.0,RAIN,20
10674,6000,2017-05-01 20:54:27,41.3867312002333,-73.59970698282095,1.0,RAIN,20
10675,6000,2017-05-01 20:54:28,41.386851670854995,-73.59956799909226,1.0,RAIN,20
10676,6000,2017-05-01 20:54:30,41.38707200741426,-73.59927412696089,1.0,RAIN,20
10677,6000,2017-05-01 20:54:31,41.38715374321996,-73.59908545590345,1.0,RAIN,20
10678,6000,2017-05-01 20:54:32,41.387243420716906,-73.59887049001047,1.0,RAIN,20
10679,6000,2017-05-01 20:54:33,41.387329730937005,-73.59864427317684,1.0,RAIN,20
10680,6000,2017-05-01 20:54:34,41.38742364769192,-73.5983907656222,1.0,RAIN,20
10681,6000,2017-05-01 20:54:35,41.38760691960883,-73.59785720696799,1.0,RAIN,20
10682,6000,2017-05-01 20:54:37,41.38769750667039,-73.59759189238628,1.0,RAIN,20
10683,6000,2017-05-01 20:54:38,41.38778773464327,-73.59732472404508,1.0,RAIN,20
10684,6000,2017-05-01 20:54:39,41.387882368046604,-73.59706208951494,1.0,RAIN,20
10685,6000,2017-05-01 20:54:40,41.38797634844514,-73.59680223367302,1.0,RAIN,20
10686,6000,2017-05-01 20:54:41,41.38806668184629,-73.59653833487187,1.0,RAIN,20
10687,6000,2017-05-01 20:54:43,41.38824783968209,-73.59599804901899,1.0,RAIN,20
10688,6000,2017-05-01 20:54:44,41.388325768153784,-73.59573498356245,1.0,RAIN,20
10689,6000,2017-05-01 20:54:45,41.388392828573984,-73.59548771992704,1.0,RAIN,20
10690,6000,2017-05-01 20:54:46,41.3884402714172,-73.59524478993507,1.0,RAIN,20
10691,6000,2017-05-01 20:54:47,41.388469257971096,-73.59501372418494,1.0,RAIN,20
10692,6000,2017-05-01 20:54:48,41.38847130856528,-73.59477655992711,1.0,RAIN,20
10693,6000,2017-05-01 20:54:50,41.38840040192838,-73.59432381061264,1.0,RAIN,20
10694,6000,2017-05-01 20:54:51,41.38832664731514,-73.59409337862589,1.0,RAIN,20
10695,6000,2017-05-01 20:54:52,41.388226017126975,-73.59387423872631,1.0,RAIN,20
10696,6000,2017-05-01 20:54:53,41.38811704388111,-73.5936460830872,1.0,RAIN,20
10697,6000,2017-05-01 20:54:54,41.388006784081995,-73.59340714810897,1.0,RAIN,20
10698,6000,2017-05-01 20:54:56,41.38776493592961,-73.59288286314555,1.0,RAIN,20
10699,6000,2017-05-01 20:54:57,41.38763943561659,-73.59259894483176,1.0,RAIN,20
10700,6000,2017-05-01 20:54:58,41.387506066592685,-73.59231559570631,1.0,RAIN,20
10701,6000,2017-05-01 20:54:59,41.38737312167998,-73.59203102940997,1.0,RAIN,20
10702,6000,2017-05-01 20:55:00,41.38723913545213,-73.59174519342523,1.0,RAIN,20
10703,6000,2017-05-01 20:55:01,41.38696164548193,-73.59116992210211,1.0,RAIN,20
10704,6000,2017-05-01 20:55:03,41.386821826239434,-73.59087988903981,1.0,RAIN,20
10705,6000,2017-05-01 20:55:04,41.3866764481123,-73.59058387398007,1.0,RAIN,20
10706,6000,2017-05-01 20:55:05,41.38652909625038,-73.59028215911196,1.0,RAIN,20
10707,6000,2017-05-01 20:55:06,41.38638338599217,-73.58999004833643,1.0,RAIN,20
10708,6000,2017-05-01 20:55:07,41.386236908812656,-73.58969491158923,1.0,RAIN,20
10709,6000,2017-05-01 20:55:09,41.385944290972624,-73.58910607060557,1.0,RAIN,20
10710,6000,2017-05-01 20:55:10,41.385797677378044,-73.58880659461843,1.0,RAIN,20
10711,6000,2017-05-01 20:55:11,41.38564864894171,-73.58850254585127,1.0,RAIN,20
10712,6000,2017-05-01 20:55:12,41.38549871005034,-73.58819530531292,1.0,RAIN,20
10713,6000,2017-05-01 20:55:13,41.38535457689287,-73.58789219504186,1.0,RAIN,20
10714,6000,2017-05-01 20:55:14,41.38520207775272,-73.58757480823819,1.0,RAIN,20
10715,6000,2017-05-01 20:55:16,41.384905950956096,-73.58696121863264,1.0,RAIN,20
10716,6000,2017-05-01 20:55:17,41.38475523514777,-73.58665247186747,1.0,RAIN,20
10717,6000,2017-05-01 20:55:18,41.384601700994565,-73.58634043939925,1.0,RAIN,20
10718,6000,2017-05-01 20:55:19,41.38445568440522,-73.58601878841269,1.0,RAIN,20
10719,6000,2017-05-01 20:55:20,41.38431407219323,-73.58569688652445,1.0,RAIN,20
10720,6000,2017-05-01 20:55:22,41.384053235635676,-73.5850319264169,1.0,RAIN,20
10721,6000,2017-05-01 20:55:23,41.38392456496685,-73.58467520915195,1.0,RAIN,20
10722,6000,2017-05-01 20:55:24,41.38380760986271,-73.58433277090322,1.0,RAIN,20
10723,6000,2017-05-01 20:55:25,41.38368611380977,-73.58397692846464,1.0,RAIN,20
10724,6000,2017-05-01 20:55:26,41.38358064280637,-73.58362577234058,1.0,RAIN,20
10725,6000,2017-05-01 20:55:27,41.38348729686588,-73.58326769154506,1.0,RAIN,20
10726,6000,2017-05-01 20:55:29,41.38331422596245,-73.58254008884428,1.0,RAIN,20
10727,6000,2017-05-01 20:55:30,41.38324291803081,-73.58217392950434,1.0,RAIN,20
10728,6000,2017-05-01 20:55:31,41.38317609939253,-73.58180095642867,1.0,RAIN,20
10729,6000,2017-05-01 20:55:32,41.383116014977766,-73.58143041450813,1.0,RAIN,20
10730,6000,2017-05-01 20:55:33,41.38305612915137,-73.58105699668386,1.0,RAIN,20
10731,6000,2017-05-01 20:55:35,41.38296152975234,-73.58032057448156,1.0,RAIN,20
10732,6000,2017-05-01 20:55:36,41.38292216757411,-73.5799496430643,1.0,RAIN,20
10733,6000,2017-05-01 20:55:37,41.38289440869972,-73.57958190527904,1.0,RAIN,20
10734,6000,2017-05-01 20:55:38,41.38287602500596,-73.57920531604137,1.0,RAIN,20
10735,6000,2017-05-01 20:55:39,41.38285776943825,-73.57881998604624,1.0,RAIN,20
10736,6000,2017-05-01 20:55:40,41.38285418133815,-73.57843327724065,1.0,RAIN,20
10737,6000,2017-05-01 20:55:42,41.38286704649576,-73.57765619914889,1.0,RAIN,20
10738,6000,2017-05-01 20:55:43,41.382887939356316,-73.57726819247776,1.0,RAIN,20
10739,6000,2017-05-01 20:55:44,41.38291323291386,-73.57687473637692,1.0,RAIN,20
10740,6000,2017-05-01 20:55:45,41.38294280778253,-73.57647437812238,1.0,RAIN,20
10741,6000,2017-05-01 20:55:46,41.38297047601042,-73.57607983418129,1.0,RAIN,20
10742,6000,2017-05-01 20:55:48,41.38304433035316,-73.57529525298936,1.0,RAIN,20
10743,6000,2017-05-01 20:55:49,41.38308244414197,-73.57490422335286,1.0,RAIN,20
10744,6000,2017-05-01 20:55:50,41.383120991144324,-73.57451517065802,1.0,RAIN,20
10745,6000,2017-05-01 20:55:51,41.38315809565659,-73.57412460340844,1.0,RAIN,20
10746,6000,2017-05-01 20:55:52,41.383192561038854,-73.57374103392266,1.0,RAIN,20
10747,6000,2017-05-01 20:55:53,41.38322642945146,-73.57335483662412,1.0,RAIN,20
10748,6000,2017-05-01 20:55:55,41.38329456676325,-73.57258260053611,1.0,RAIN,20
10749,6000,2017-05-01 20:55:56,41.38332872562011,-73.57219285352089,1.0,RAIN,20
10750,6000,2017-05-01 20:55:57,41.383363946401,-73.57180646678844,1.0,RAIN,20
10751,6000,2017-05-01 20:55:58,41.383397398613795,-73.57142588555458,1.0,RAIN,20
10752,6000,2017-05-01 20:55:59,41.383430610059435,-73.57104643078868,1.0,RAIN,20
10753,6000,2017-05-01 20:56:00,41.383465629915015,-73.57066488692628,1.0,RAIN,20
10754,6000,2017-05-01 20:56:02,41.383535478192165,-73.56990555147162,1.0,RAIN,20
10755,6000,2017-05-01 20:56:03,41.38357477862237,-73.5695254724475,1.0,RAIN,20
10756,6000,2017-05-01 20:56:04,41.38361999266254,-73.56914774123172,1.0,RAIN,20
10757,6000,2017-05-01 20:56:05,41.383665915774586,-73.56877042509359,1.0,RAIN,20
10758,6000,2017-05-01 20:56:06,41.3837109886709,-73.56839395600547,1.0,RAIN,20
10759,6000,2017-05-01 20:56:08,41.38379758195399,-73.56764778171944,1.0,RAIN,20
10760,6000,2017-05-01 20:56:09,41.383837705532635,-73.567280621353,1.0,RAIN,20
10761,6000,2017-05-01 20:56:10,41.383875838884045,-73.56691888570374,1.0,RAIN,20
10762,6000,2017-05-01 20:56:11,41.38391226963608,-73.5665538740766,1.0,RAIN,20
10763,6000,2017-05-01 20:56:12,41.38394992811659,-73.56619016611921,1.0,RAIN,20
10764,6000,2017-05-01 20:56:13,41.38402557733269,-73.56546388126948,1.0,RAIN,20
10765,6000,2017-05-01 20:56:15,41.38406424680436,-73.5650965600269,1.0,RAIN,20
10766,6000,2017-05-01 20:56:16,41.38410436989196,-73.5647229253644,1.0,RAIN,20
10767,6000,2017-05-01 20:56:17,41.38414560469631,-73.56435625910268,1.0,RAIN,20
10768,6000,2017-05-01 20:56:18,41.38418763827572,-73.5639914195489,1.0,RAIN,20
10769,6000,2017-05-01 20:56:19,41.38422981435822,-73.56361356197624,1.0,RAIN,20
10770,6000,2017-05-01 20:56:21,41.384313805997074,-73.5628702713642,1.0,RAIN,20
10771,6000,2017-05-01 20:56:22,41.38435558343776,-73.56249384395888,1.0,RAIN,20
10772,6000,2017-05-01 20:56:23,41.38439752202464,-73.56211391421407,1.0,RAIN,20
10773,6000,2017-05-01 20:56:24,41.384439259851234,-73.56172277371432,1.0,RAIN,20
10774,6000,2017-05-01 20:56:25,41.384484864005984,-73.56131640702367,1.0,RAIN,20
10775,6000,2017-05-01 20:56:27,41.384577923261624,-73.5604830208039,1.0,RAIN,20
10776,6000,2017-05-01 20:56:28,41.38461660667168,-73.56009762392108,1.0,RAIN,20
10777,6000,2017-05-01 20:56:29,41.384654055296686,-73.559709546975,1.0,RAIN,20
10778,6000,2017-05-01 20:56:30,41.38469352867194,-73.55932451324738,1.0,RAIN,20
10779,6000,2017-05-01 20:56:31,41.38473457682061,-73.55893181728278,1.0,RAIN,20
10780,6000,2017-05-01 20:56:32,41.3848094836814,-73.55814118188184,1.0,RAIN,20
10781,6000,2017-05-01 20:56:34,41.38484913029931,-73.55773468437276,1.0,RAIN,20
10782,6000,2017-05-01 20:56:35,41.38489740506865,-73.5573430268018,1.0,RAIN,20
10783,6000,2017-05-01 20:56:36,41.38494601405506,-73.55695324009986,1.0,RAIN,20
10784,6000,2017-05-01 20:56:37,41.385002013974685,-73.55657260039656,1.0,RAIN,20
10785,6000,2017-05-01 20:56:38,41.38506023852866,-73.55618761288966,1.0,RAIN,20
10786,6000,2017-05-01 20:56:40,41.385194388269085,-73.55543087968661,1.0,RAIN,20
10787,6000,2017-05-01 20:56:41,41.38526606865074,-73.55506035615878,1.0,RAIN,20
10788,6000,2017-05-01 20:56:42,41.38534484106759,-73.55468849661675,1.0,RAIN,20
10789,6000,2017-05-01 20:56:43,41.38543090574861,-73.5543141448291,1.0,RAIN,20
10790,6000,2017-05-01 20:56:44,41.38551794616208,-73.55394668708935,1.0,RAIN,20
10791,6000,2017-05-01 20:56:45,41.38571415753684,-73.55322752813944,1.0,RAIN,20
10792,6000,2017-05-01 20:56:47,41.38582139900456,-73.55286313151332,1.0,RAIN,20
10793,6000,2017-05-01 20:56:48,41.3859283034542,-73.55250206002546,1.0,RAIN,20
10794,6000,2017-05-01 20:56:49,41.386040852036864,-73.552143153255,1.0,RAIN,20
10795,6000,2017-05-01 20:56:50,41.38616270532561,-73.55178296099726,1.0,RAIN,20
10796,6000,2017-05-01 20:56:51,41.386288673770046,-73.5514238470852,1.0,RAIN,20
10797,6000,2017-05-01 20:56:53,41.38653430540467,-73.55071833529279,1.0,RAIN,20
10798,6000,2017-05-01 20:56:54,41.386659238889166,-73.55037597944376,1.0,RAIN,20
10799,6000,2017-05-01 20:56:55,41.38679018125636,-73.55002188257693,1.0,RAIN,20
10800,6000,2017-05-01 20:56:56,41.38691709172878,-73.54966925739897,1.0,RAIN,20
10801,6000,2017-05-01 20:56:57,41.387049184063464,-73.54930239705496,1.0,RAIN,20
10802,6000,2017-05-01 20:56:59,41.38731535474904,-73.54857263974706,1.0,RAIN,20
10803,6000,2017-05-01 20:57:00,41.38745172989327,-73.54820398366145,1.0,RAIN,20
10804,6000,2017-05-01 20:57:01,41.38758807668399,-73.54783822352647,1.0,RAIN,20
10805,6000,2017-05-01 20:57:02,41.38772464024396,-73.5474721326628,1.0,RAIN,20
10806,6000,2017-05-01 20:57:03,41.387856929501275,-73.54710913518046,1.0,RAIN,20
10807,6000,2017-05-01 20:57:05,41.38810549641642,-73.54638005327091,1.0,RAIN,20
10808,6000,2017-05-01 20:57:06,41.388222368600275,-73.54601344879725,1.0,RAIN,20
10809,6000,2017-05-01 20:57:07,41.388332188160554,-73.54564378458046,1.0,RAIN,20
10810,6000,2017-05-01 20:57:08,41.38844093993262,-73.54527827232276,1.0,RAIN,20
10811,6000,2017-05-01 20:57:09,41.38854938251121,-73.54490455008612,1.0,RAIN,20
10812,6000,2017-05-01 20:57:10,41.388648874366986,-73.54452385168489,1.0,RAIN,20
10813,6000,2017-05-01 20:57:12,41.38883485103744,-73.54376724040357,1.0,RAIN,20
10814,6000,2017-05-01 20:57:13,41.38892269218038,-73.54338945950576,1.0,RAIN,20
10815,6000,2017-05-01 20:57:14,41.38900386429182,-73.5430067285232,1.0,RAIN,20
10816,6000,2017-05-01 20:57:15,41.38907938188283,-73.54262717984315,1.0,RAIN,20
10817,6000,2017-05-01 20:57:17,41.38915496815404,-73.54224525784596,1.0,RAIN,20
10818,6000,2017-05-01 20:57:18,41.38930494773859,-73.54147949536348,1.0,RAIN,20
10819,6000,2017-05-01 20:57:19,41.3893811959682,-73.54109530483805,1.0,RAIN,20
10820,6000,2017-05-01 20:57:21,41.389457111733776,-73.54071898355255,1.0,RAIN,20
10821,6000,2017-05-01 20:57:22,41.38954430540373,-73.54034717976157,1.0,RAIN,20
10822,6000,2017-05-01 20:57:23,41.38964170714974,-73.53997822941137,1.0,RAIN,20
10823,6000,2017-05-01 20:57:24,41.38975312609531,-73.5396205536443,1.0,RAIN,20
10824,6000,2017-05-01 20:57:25,41.39000875801424,-73.5389046632448,1.0,RAIN,20
10825,6000,2017-05-01 20:57:26,41.390147644741475,-73.53855740263349,1.0,RAIN,20
10826,6000,2017-05-01 20:57:28,41.39028766490703,-73.53821222971723,1.0,RAIN,20
10827,6000,2017-05-01 20:57:29,41.390428048020354,-73.53787090677103,1.0,RAIN,20
10828,6000,2017-05-01 20:57:30,41.3905681844048,-73.53753083036851,1.0,RAIN,20
10829,6000,2017-05-01 20:57:31,41.39070961241205,-73.5371893627273,1.0,RAIN,20
10830,6000,2017-05-01 20:57:32,41.39099232238904,-73.53650731072685,1.0,RAIN,20
10831,6000,2017-05-01 20:57:34,41.39113466893762,-73.53616637502971,1.0,RAIN,20
10832,6000,2017-05-01 20:57:35,41.39127635487498,-73.53582587322495,1.0,RAIN,20
10833,6000,2017-05-01 20:57:36,41.3914203101654,-73.53548155794606,1.0,RAIN,20
10834,6000,2017-05-01 20:57:37,41.391565330927385,-73.53513512008492,1.0,RAIN,20
10835,6000,2017-05-01 20:57:38,41.39184500536691,-73.5344476456827,1.0,RAIN,20
10836,6000,2017-05-01 20:57:40,41.39196925454707,-73.53409969899066,1.0,RAIN,20
10837,6000,2017-05-01 20:57:41,41.39208313683303,-73.53374591337058,1.0,RAIN,20
10838,6000,2017-05-01 20:57:42,41.392184892474766,-73.53338878944314,1.0,RAIN,20
10839,6000,2017-05-01 20:57:43,41.39228043221154,-73.53302859284518,1.0,RAIN,20
10840,6000,2017-05-01 20:57:44,41.39246121918018,-73.53228409219265,1.0,RAIN,20
10841,6000,2017-05-01 20:57:46,41.392533257590294,-73.53190800662232,1.0,RAIN,20
10842,6000,2017-05-01 20:57:47,41.39258584914611,-73.53153893163734,1.0,RAIN,20
10843,6000,2017-05-01 20:57:48,41.392630202339156,-73.53117739392567,1.0,RAIN,20
10844,6000,2017-05-01 20:57:49,41.39266306021004,-73.53081770540773,1.0,RAIN,20
10845,6000,2017-05-01 20:57:50,41.392710592867395,-73.53007207233371,1.0,RAIN,20
10846,6000,2017-05-01 20:57:52,41.39271145814066,-73.52968818561227,1.0,RAIN,20
10847,6000,2017-05-01 20:57:53,41.39271088527173,-73.52930703640028,1.0,RAIN,20
10848,6000,2017-05-01 20:57:54,41.39269347150815,-73.52892010387205,1.0,RAIN,20
10849,6000,2017-05-01 20:57:55,41.39266774581278,-73.52854098352377,1.0,RAIN,20
10850,6000,2017-05-01 20:57:56,41.392587193672874,-73.52777738947866,1.0,RAIN,20
10851,6000,2017-05-01 20:57:57,41.39253149010242,-73.52740504613587,1.0,RAIN,20
10852,6000,2017-05-01 20:57:59,41.392470357016485,-73.52703448169682,1.0,RAIN,20
10853,6000,2017-05-01 20:58:00,41.39239646026421,-73.52666692634801,1.0,RAIN,20
10854,6000,2017-05-01 20:58:01,41.392308471091695,-73.52631328747937,1.0,RAIN,20
10855,6000,2017-05-01 20:58:02,41.39221038973507,-73.52596238797379,1.0,RAIN,20
10856,6000,2017-05-01 20:58:03,41.39198772136525,-73.5252708150877,1.0,RAIN,20
10857,6000,2017-05-01 20:58:05,41.39186682750863,-73.52490129367644,1.0,RAIN,20
10858,6000,2017-05-01 20:58:06,41.39174472329035,-73.52456070181807,1.0,RAIN,20
10859,6000,2017-05-01 20:58:07,41.39162511832639,-73.5242048524226,1.0,RAIN,20
10860,6000,2017-05-01 20:58:08,41.391505422250404,-73.5238679783575,1.0,RAIN,20
10861,6000,2017-05-01 20:58:09,41.391264389762355,-73.52319045327123,1.0,RAIN,20
10862,6000,2017-05-01 20:58:11,41.39114369000249,-73.52286221541041,1.0,RAIN,20
10863,6000,2017-05-01 20:58:12,41.39102426780586,-73.52253781422884,1.0,RAIN,20
10864,6000,2017-05-01 20:58:13,41.39091425854748,-73.52220443334892,1.0,RAIN,20
10865,6000,2017-05-01 20:58:14,41.39081434139716,-73.52186514256805,1.0,RAIN,20
10866,6000,2017-05-01 20:58:15,41.39065128723564,-73.52122670955067,1.0,RAIN,20
10867,6000,2017-05-01 20:58:16,41.390584594037215,-73.52090272301857,1.0,RAIN,20
10868,6000,2017-05-01 20:58:18,41.39052795277233,-73.52058553795774,1.0,RAIN,20
10869,6000,2017-05-01 20:58:19,41.39048091398552,-73.52026975683677,1.0,RAIN,20
10870,6000,2017-05-01 20:58:20,41.39044495649107,-73.51994060881518,1.0,RAIN,20
10871,6000,2017-05-01 20:58:21,41.390411918707635,-73.51961275569776,1.0,RAIN,20
10872,6000,2017-05-01 20:58:22,41.39034628807151,-73.51894563983461,1.0,RAIN,20
10873,6000,2017-05-01 20:58:24,41.39032046176689,-73.51861351212105,1.0,RAIN,20
10874,6000,2017-05-01 20:58:25,41.39029500866097,-73.51827930116505,1.0,RAIN,20
10875,6000,2017-05-01 20:58:26,41.3902686999104,-73.51794011272247,1.0,RAIN,20
10876,6000,2017-05-01 20:58:27,41.39024737716085,-73.51759629611306,1.0,RAIN,20
10877,6000,2017-05-01 20:58:28,41.3902032075086,-73.5168864204639,1.0,RAIN,20
10878,6000,2017-05-01 20:58:30,41.39018225903207,-73.51652339080096,1.0,RAIN,20
10879,6000,2017-05-01 20:58:31,41.39016184507833,-73.51615755128037,1.0,RAIN,20
10880,6000,2017-05-01 20:58:32,41.39014139022445,-73.51579439128282,1.0,RAIN,20
10881,6000,2017-05-01 20:58:33,41.3901208945343,-73.51544110804377,1.0,RAIN,20
10882,6000,2017-05-01 20:58:34,41.39008166421514,-73.51472777378696,1.0,RAIN,20
10883,6000,2017-05-01 20:58:36,41.39005818216906,-73.51435052756328,1.0,RAIN,20
10884,6000,2017-05-01 20:58:37,41.39002985583409,-73.51397885457521,1.0,RAIN,20
10885,6000,2017-05-01 20:58:38,41.39000349326449,-73.51360301148937,1.0,RAIN,20
10886,6000,2017-05-01 20:58:39,41.38997876250374,-73.51323191744584,1.0,RAIN,20
10887,6000,2017-05-01 20:58:40,41.389929697927194,-73.51248415880693,1.0,RAIN,20
10888,6000,2017-05-01 20:58:41,41.389905703483514,-73.51210854404236,1.0,RAIN,20
10889,6000,2017-05-01 20:58:43,41.38988166984222,-73.51173532499573,1.0,RAIN,20
10890,6000,2017-05-01 20:58:44,41.38985785324571,-73.51136268296477,1.0,RAIN,20
10891,6000,2017-05-01 20:58:45,41.38983253404497,-73.51098806679691,1.0,RAIN,20
10892,6000,2017-05-01 20:58:46,41.38980707415373,-73.51062219242797,1.0,RAIN,20
10893,6000,2017-05-01 20:58:47,41.38975877025593,-73.50987241972764,1.0,RAIN,20
10894,6000,2017-05-01 20:58:48,41.38973591086069,-73.50950125188643,1.0,RAIN,20
10895,6000,2017-05-01 20:58:50,41.38971219528219,-73.5091310121488,1.0,RAIN,20
10896,6000,2017-05-01 20:58:51,41.38968686112983,-73.50876190217036,1.0,RAIN,20
10897,6000,2017-05-01 20:58:52,41.389661572719845,-73.50839161273916,1.0,RAIN,20
10898,6000,2017-05-01 20:58:53,41.38960855108502,-73.50767449315927,1.0,RAIN,20
10899,6000,2017-05-01 20:58:54,41.38957194660244,-73.50732660241594,1.0,RAIN,20
10900,6000,2017-05-01 20:58:56,41.389526994009174,-73.50697693151906,1.0,RAIN,20
10901,6000,2017-05-01 20:58:57,41.38948043326328,-73.50662852833705,1.0,RAIN,20
10902,6000,2017-05-01 20:58:58,41.389423155486504,-73.50628436908484,1.0,RAIN,20
10903,6000,2017-05-01 20:58:59,41.38929843260018,-73.50559600320749,1.0,RAIN,20
10904,6000,2017-05-01 20:59:00,41.38922529195612,-73.50525780286446,1.0,RAIN,20
10905,6000,2017-05-01 20:59:02,41.38914480716246,-73.50492742060085,1.0,RAIN,20
10906,6000,2017-05-01 20:59:03,41.38906348602801,-73.50459049533568,1.0,RAIN,20
10907,6000,2017-05-01 20:59:04,41.388981859306384,-73.50425531487494,1.0,RAIN,20
10908,6000,2017-05-01 20:59:05,41.38890009649256,-73.50392292858942,1.0,RAIN,20
10909,6000,2017-05-01 20:59:06,41.38873689660537,-73.50325396653166,1.0,RAIN,20
10910,6000,2017-05-01 20:59:08,41.388654918649905,-73.50292267407093,1.0,RAIN,20
10911,6000,2017-05-01 20:59:09,41.388571688980214,-73.50258685248279,1.0,RAIN,20
10912,6000,2017-05-01 20:59:10,41.38848907454178,-73.50225328603956,1.0,RAIN,20
10913,6000,2017-05-01 20:59:11,41.38840680596146,-73.50192130839449,1.0,RAIN,20
10914,6000,2017-05-01 20:59:12,41.38824178645073,-73.50125821588354,1.0,RAIN,20
10915,6000,2017-05-01 20:59:13,41.38815738540272,-73.50092471843676,1.0,RAIN,20
10916,6000,2017-05-01 20:59:15,41.388071960424604,-73.50058973585013,1.0,RAIN,20
10917,6000,2017-05-01 20:59:16,41.387986184473974,-73.50025356560242,1.0,RAIN,20
10918,6000,2017-05-01 20:59:17,41.38789985752792,-73.4999157147447,1.0,RAIN,20
10919,6000,2017-05-01 20:59:18,41.38772977019419,-73.49924541117248,1.0,RAIN,20
10920,6000,2017-05-01 20:59:19,41.38764519105097,-73.49891428743067,1.0,RAIN,20
10921,6000,2017-05-01 20:59:21,41.38756395718126,-73.49859113108522,1.0,RAIN,20
10922,6000,2017-05-01 20:59:22,41.38748540554803,-73.49827897468641,1.0,RAIN,20
10923,6000,2017-05-01 20:59:23,41.387408614051985,-73.49797372896984,1.0,RAIN,20
10924,6000,2017-05-01 20:59:24,41.38733249544579,-73.49767274768159,1.0,RAIN,20
10925,6000,2017-05-01 20:59:25,41.3871803211055,-73.49706286015294,1.0,RAIN,20
10926,6000,2017-05-01 20:59:27,41.387103270629325,-73.49675363750363,1.0,RAIN,20
10927,6000,2017-05-01 20:59:28,41.387029636441675,-73.4964541455356,1.0,RAIN,20
10928,6000,2017-05-01 20:59:29,41.38695843785367,-73.49615507740134,1.0,RAIN,20
10929,6000,2017-05-01 20:59:30,41.386887596199415,-73.49584736617562,1.0,RAIN,20
10930,6000,2017-05-01 20:59:31,41.3867383105777,-73.49522695797299,1.0,RAIN,20
10931,6000,2017-05-01 20:59:32,41.38666151108523,-73.49491468020052,1.0,RAIN,20
10932,6000,2017-05-01 20:59:34,41.38658562062838,-73.49460051711308,1.0,RAIN,20
10933,6000,2017-05-01 20:59:35,41.38650957975533,-73.49428473998361,1.0,RAIN,20
10934,6000,2017-05-01 20:59:36,41.38643621459918,-73.49397349347227,1.0,RAIN,20
10935,6000,2017-05-01 20:59:37,41.38629312160668,-73.49336416596849,1.0,RAIN,20
10936,6000,2017-05-01 20:59:38,41.38622401219221,-73.49305541225182,1.0,RAIN,20
10937,6000,2017-05-01 20:59:40,41.38615919800754,-73.4927516780783,1.0,RAIN,20
10938,6000,2017-05-01 20:59:41,41.3860949133047,-73.49245242317524,1.0,RAIN,20
10939,6000,2017-05-01 20:59:42,41.386022433598804,-73.49214555687726,1.0,RAIN,20
10940,6000,2017-05-01 20:59:43,41.38594817122224,-73.49183875799034,1.0,RAIN,20
10941,6000,2017-05-01 20:59:44,41.38577932342057,-73.49121827781471,1.0,RAIN,20
10942,6000,2017-05-01 20:59:45,41.385686608482956,-73.49091025097428,1.0,RAIN,20
10943,6000,2017-05-01 20:59:47,41.38559013863041,-73.49058870363464,1.0,RAIN,20
10944,6000,2017-05-01 20:59:48,41.3854882800374,-73.4902844142717,1.0,RAIN,20
10945,6000,2017-05-01 20:59:49,41.38538159794196,-73.48998293906372,1.0,RAIN,20
10946,6000,2017-05-01 20:59:50,41.38515306914312,-73.48938978058193,1.0,RAIN,20
10947,6000,2017-05-01 20:59:51,41.38502545099871,-73.4890865426092,1.0,RAIN,20
