11875,6002,2017-05-01 22:00:31.689,41.55449543481363,-72.84979521679342,1.0,RAIN,20
11876,6002,2017-05-01 22:00:32.862,41.554511608979986,-72.84947263627154,1.0,RAIN,20
11877,6002,2017-05-01 22:00:34.106,41.55452271644937,-72.84915223445381,1.0,RAIN,20
11878,6002,2017-05-01 22:00:35.271,41.55453175109601,-72.84882381103715,1.0,RAIN,20
11879,6002,2017-05-01 22:00:36.427,41.55454598055083,-72.84818287971272,1.0,RAIN,20
11880,6002,2017-05-01 22:00:37.590,41.55454445949882,-72.84786019294542,1.0,RAIN,20
11881,6002,2017-05-01 22:00:38.738,41.55454101654171,-72.84751526546948,1.0,RAIN,20
11882,6002,2017-05-01 22:00:39.911,41.55452392702168,-72.8471951383895,1.0,RAIN,20
11883,6002,2017-05-01 22:00:41.102,41.55449951117104,-72.84686785925908,1.0,RAIN,20
11884,6002,2017-05-01 22:00:42.276,41.554475097579086,-72.84653242037199,1.0,RAIN,20
11885,6002,2017-05-01 22:00:43.518,41.55441221298468,-72.84587267869561,1.0,RAIN,20
11886,6002,2017-05-01 22:00:44.678,41.5543654935582,-72.84553867046218,1.0,RAIN,20
11887,6002,2017-05-01 22:00:45.858,41.55431814324975,-72.84520790773603,1.0,RAIN,20
11888,6002,2017-05-01 22:00:47.048,41.55426477779373,-72.84487757789573,1.0,RAIN,20
11889,6002,2017-05-01 22:00:48.199,41.55420395845284,-72.84455173163772,1.0,RAIN,20
11890,6002,2017-05-01 22:00:49.407,41.55406691398024,-72.84389770852604,1.0,RAIN,20
11891,6002,2017-05-01 22:00:50.586,41.55398849376784,-72.84357272659697,1.0,RAIN,20
11892,6002,2017-05-01 22:00:51.748,41.55390364497703,-72.8432484621349,1.0,RAIN,20
11893,6002,2017-05-01 22:00:52.931,41.553824136706666,-72.84293547294347,1.0,RAIN,20
11894,6002,2017-05-01 22:00:54.109,41.553735954673286,-72.84261094721444,1.0,RAIN,20
11895,6002,2017-05-01 22:00:55.266,41.5536381817,-72.84228072522711,1.0,RAIN,20
11896,6002,2017-05-01 22:00:56.437,41.55343615694136,-72.84163180694773,1.0,RAIN,20
11897,6002,2017-05-01 22:00:57.588,41.55334039718311,-72.84131685404525,1.0,RAIN,20
11898,6002,2017-05-01 22:00:58.808,41.55324317785798,-72.84099663039731,1.0,RAIN,20
11899,6002,2017-05-01 22:00:59.965,41.553129004274744,-72.84067102151971,1.0,RAIN,20
11900,6002,2017-05-01 22:01:01.140,41.553012845489306,-72.84034258008629,1.0,RAIN,20
11901,6002,2017-05-01 22:01:02.307,41.552890762255686,-72.8400112410166,1.0,RAIN,20
11902,6002,2017-05-01 22:01:03.458,41.552638889532425,-72.83936103869078,1.0,RAIN,20
11903,6002,2017-05-01 22:01:04.639,41.55251899976849,-72.8390405302259,1.0,RAIN,20
11904,6002,2017-05-01 22:01:05.818,41.55240003443471,-72.83871732902496,1.0,RAIN,20
11905,6002,2017-05-01 22:01:06.978,41.552282363177326,-72.83838569924642,1.0,RAIN,20
11906,6002,2017-05-01 22:01:08.181,41.55216690032818,-72.8380487290208,1.0,RAIN,20
11907,6002,2017-05-01 22:01:09.349,41.55205349750052,-72.83771411952401,1.0,RAIN,20
11908,6002,2017-05-01 22:01:10.498,41.551834580962485,-72.83705335471065,1.0,RAIN,20
11909,6002,2017-05-01 22:01:11.678,41.551731537378814,-72.83672012970042,1.0,RAIN,20
11910,6002,2017-05-01 22:01:12.852,41.55163543036774,-72.83638009181264,1.0,RAIN,20
11911,6002,2017-05-01 22:01:14.018,41.551537149682105,-72.8360348644411,1.0,RAIN,20
11912,6002,2017-05-01 22:01:15.190,41.55144703331358,-72.83569169677888,1.0,RAIN,20
11913,6002,2017-05-01 22:01:16.367,41.551355885982915,-72.83534024606175,1.0,RAIN,20
11914,6002,2017-05-01 22:01:17.580,41.5511892575291,-72.83462281734165,1.0,RAIN,20
11915,6002,2017-05-01 22:01:18.749,41.55110582815434,-72.83425435150944,1.0,RAIN,20
11916,6002,2017-05-01 22:01:19.920,41.551027652131204,-72.83388632798707,1.0,RAIN,20
11917,6002,2017-05-01 22:01:21.109,41.55095040628303,-72.83351538250879,1.0,RAIN,20
11918,6002,2017-05-01 22:01:22.281,41.55087372354695,-72.8331511518651,1.0,RAIN,20
11919,6002,2017-05-01 22:01:23.448,41.55071589967693,-72.83241572724488,1.0,RAIN,20
11920,6002,2017-05-01 22:01:24.618,41.55062756752017,-72.83205382851268,1.0,RAIN,20
11921,6002,2017-05-01 22:01:25.788,41.55053617283673,-72.83169011009728,1.0,RAIN,20
11922,6002,2017-05-01 22:01:26.998,41.550416445384705,-72.83133573008047,1.0,RAIN,20
11923,6002,2017-05-01 22:01:28.171,41.55028473023722,-72.83099501906916,1.0,RAIN,20
11924,6002,2017-05-01 22:01:29.337,41.55014781522785,-72.83066636169642,1.0,RAIN,20
11925,6002,2017-05-01 22:01:30.508,41.549824291385725,-72.83003734143537,1.0,RAIN,20
11926,6002,2017-05-01 22:01:31.660,41.54966558502227,-72.82972993360039,1.0,RAIN,20
11927,6002,2017-05-01 22:01:32.822,41.54950529963566,-72.82942065176324,1.0,RAIN,20
11928,6002,2017-05-01 22:01:33.979,41.54934269208291,-72.82911424130216,1.0,RAIN,20
11929,6002,2017-05-01 22:01:35.148,41.54918360871658,-72.82880781408183,1.0,RAIN,20
11930,6002,2017-05-01 22:01:36.346,41.54902393820127,-72.82850766047854,1.0,RAIN,20
11931,6002,2017-05-01 22:01:37.508,41.54873854888035,-72.82789783388085,1.0,RAIN,20
11932,6002,2017-05-01 22:01:38.685,41.548603451683846,-72.82757803722379,1.0,RAIN,20
11933,6002,2017-05-01 22:01:39.847,41.548483465700194,-72.82726086080896,1.0,RAIN,20
11934,6002,2017-05-01 22:01:41.018,41.54838022295087,-72.82694159793303,1.0,RAIN,20
11935,6002,2017-05-01 22:01:42.189,41.548296227067766,-72.82660127561039,1.0,RAIN,20
11936,6002,2017-05-01 22:01:43.379,41.54823063894577,-72.82624714146333,1.0,RAIN,20
11937,6002,2017-05-01 22:01:44.528,41.54811894864829,-72.82549950871744,1.0,RAIN,20
11938,6002,2017-05-01 22:01:45.757,41.54808188141817,-72.82512268804682,1.0,RAIN,20
11939,6002,2017-05-01 22:01:46.948,41.548060738020695,-72.82473025052143,1.0,RAIN,20
11940,6002,2017-05-01 22:01:48.128,41.548056877310316,-72.82434191431351,1.0,RAIN,20
11941,6002,2017-05-01 22:01:49.310,41.54807040036919,-72.8239503197005,1.0,RAIN,20
11942,6002,2017-05-01 22:01:50.478,41.54813703447564,-72.82318370509934,1.0,RAIN,20
11943,6002,2017-05-01 22:01:51.648,41.54819291737134,-72.82279420043028,1.0,RAIN,20
11944,6002,2017-05-01 22:01:52.810,41.54826741205083,-72.82240394819416,1.0,RAIN,20
11945,6002,2017-05-01 22:01:53.998,41.54835452605018,-72.82201248778561,1.0,RAIN,20
11946,6002,2017-05-01 22:01:55.220,41.54844669985368,-72.821628954239,1.0,RAIN,20
11947,6002,2017-05-01 22:01:56.397,41.54867007249696,-72.82087083944208,1.0,RAIN,20
11948,6002,2017-05-01 22:01:57.558,41.5487880359829,-72.82049689160162,1.0,RAIN,20
11949,6002,2017-05-01 22:01:58.725,41.5489045235541,-72.82012752713806,1.0,RAIN,20
11950,6002,2017-05-01 22:01:59.897,41.54902206754186,-72.81975974085162,1.0,RAIN,20
11951,6002,2017-05-01 22:02:01.073,41.54914008119023,-72.81938636231656,1.0,RAIN,20
11952,6002,2017-05-01 22:02:02.240,41.54925123245286,-72.81901811991942,1.0,RAIN,20
11953,6002,2017-05-01 22:02:03.407,41.549450140731935,-72.81827450601435,1.0,RAIN,20
11954,6002,2017-05-01 22:02:04.648,41.549530558839955,-72.81790049328856,1.0,RAIN,20
11955,6002,2017-05-01 22:02:05.832,41.5496012295045,-72.81752784970475,1.0,RAIN,20
11956,6002,2017-05-01 22:02:07.018,41.54966048134877,-72.81715562248563,1.0,RAIN,20
11957,6002,2017-05-01 22:02:08.190,41.549708005896186,-72.81677895447709,1.0,RAIN,20
11958,6002,2017-05-01 22:02:09.406,41.549779304943286,-72.81602514695031,1.0,RAIN,20
11959,6002,2017-05-01 22:02:10.568,41.54980895316347,-72.81563592800917,1.0,RAIN,20
11960,6002,2017-05-01 22:02:11.748,41.54982906827822,-72.81526260925817,1.0,RAIN,20
11961,6002,2017-05-01 22:02:12.930,41.549850466352645,-72.81488264188398,1.0,RAIN,20
11962,6002,2017-05-01 22:02:14.162,41.54985718552673,-72.81449695364293,1.0,RAIN,20
11963,6002,2017-05-01 22:02:15.338,41.54985432818363,-72.81410660125782,1.0,RAIN,20
11964,6002,2017-05-01 22:02:16.518,41.54981281515884,-72.81335300161258,1.0,RAIN,20
11965,6002,2017-05-01 22:02:17.708,41.549780705601876,-72.81296418905698,1.0,RAIN,20
11966,6002,2017-05-01 22:02:18.894,41.549742538943924,-72.81258022356094,1.0,RAIN,20
11967,6002,2017-05-01 22:02:20.078,41.54969256112587,-72.81219965861692,1.0,RAIN,20
11968,6002,2017-05-01 22:02:21.240,41.54963333417917,-72.81181814683501,1.0,RAIN,20
11969,6002,2017-05-01 22:02:22.416,41.54948299212178,-72.81106565527587,1.0,RAIN,20
11970,6002,2017-05-01 22:02:23.598,41.54939854207602,-72.81068711250971,1.0,RAIN,20
11971,6002,2017-05-01 22:02:24.770,41.54930652727454,-72.81031779658186,1.0,RAIN,20
11972,6002,2017-05-01 22:02:25.946,41.549207985705536,-72.80995283744764,1.0,RAIN,20
11973,6002,2017-05-01 22:02:27.128,41.54910305199536,-72.80960666186714,1.0,RAIN,20
11974,6002,2017-05-01 22:02:28.286,41.54898338132285,-72.80926014962616,1.0,RAIN,20
11975,6002,2017-05-01 22:02:29.445,41.548716757665424,-72.80857406592365,1.0,RAIN,20
11976,6002,2017-05-01 22:02:30.628,41.54857649426369,-72.80823712308951,1.0,RAIN,20
11977,6002,2017-05-01 22:02:31.830,41.54843072114682,-72.80790290697136,1.0,RAIN,20
11978,6002,2017-05-01 22:02:33.009,41.54828533941434,-72.80757358356877,1.0,RAIN,20
11979,6002,2017-05-01 22:02:34.190,41.54814331003537,-72.80724861794204,1.0,RAIN,20
11980,6002,2017-05-01 22:02:35.379,41.54800169284207,-72.80692925101839,1.0,RAIN,20
11981,6002,2017-05-01 22:02:36.548,41.54771673227313,-72.8062853126267,1.0,RAIN,20
11982,6002,2017-05-01 22:02:37.727,41.54757367087493,-72.80595335919288,1.0,RAIN,20
11983,6002,2017-05-01 22:02:38.911,41.54743180393155,-72.80562712340485,1.0,RAIN,20
11984,6002,2017-05-01 22:02:40.098,41.547293348752376,-72.80529937218235,1.0,RAIN,20
11985,6002,2017-05-01 22:02:41.266,41.54715490068768,-72.80497054479248,1.0,RAIN,20
11986,6002,2017-05-01 22:02:42.429,41.54687479519925,-72.80431206436155,1.0,RAIN,20
11987,6002,2017-05-01 22:02:43.608,41.54673135123436,-72.80398258338926,1.0,RAIN,20
11988,6002,2017-05-01 22:02:44.796,41.54658599991615,-72.8036521375317,1.0,RAIN,20
11989,6002,2017-05-01 22:02:45.975,41.546436076973336,-72.80331471617616,1.0,RAIN,20
11990,6002,2017-05-01 22:02:47.154,41.546283268913776,-72.8029914069027,1.0,RAIN,20
11991,6002,2017-05-01 22:02:48.318,41.5461268914274,-72.80266103130096,1.0,RAIN,20
11992,6002,2017-05-01 22:02:49.497,41.54582502072529,-72.80200381226457,1.0,RAIN,20
11993,6002,2017-05-01 22:02:50.668,41.545673413516646,-72.80167236933319,1.0,RAIN,20
11994,6002,2017-05-01 22:02:51.824,41.545520736337565,-72.80134663748893,1.0,RAIN,20
11995,6002,2017-05-01 22:02:53.014,41.545368128256335,-72.8010180156741,1.0,RAIN,20
11996,6002,2017-05-01 22:02:54.190,41.54521503598944,-72.80069605329086,1.0,RAIN,20
11997,6002,2017-05-01 22:02:55.367,41.54506465936085,-72.80037575825044,1.0,RAIN,20
11998,6002,2017-05-01 22:02:56.538,41.544783309254,-72.7997360152395,1.0,RAIN,20
11999,6002,2017-05-01 22:02:57.729,41.544660848667654,-72.7994287935007,1.0,RAIN,20
12000,6002,2017-05-01 22:02:58.920,41.54454393906783,-72.79911856071307,1.0,RAIN,20
12001,6002,2017-05-01 22:03:00.109,41.544434338774224,-72.79880544116828,1.0,RAIN,20
12002,6002,2017-05-01 22:03:01.260,41.544338565607276,-72.79849496681362,1.0,RAIN,20
12003,6002,2017-05-01 22:03:02.438,41.544171513773136,-72.7978364617215,1.0,RAIN,20
12004,6002,2017-05-01 22:03:03.618,41.54410243927537,-72.79749805856466,1.0,RAIN,20
12005,6002,2017-05-01 22:03:04.810,41.54403649350888,-72.79715489540041,1.0,RAIN,20
12006,6002,2017-05-01 22:03:05.986,41.54397970715712,-72.79680676686574,1.0,RAIN,20
12007,6002,2017-05-01 22:03:07.161,41.543934012518136,-72.79645548396063,1.0,RAIN,20
12008,6002,2017-05-01 22:03:08.348,41.543898626390536,-72.79610374770566,1.0,RAIN,20
12009,6002,2017-05-01 22:03:09.531,41.54385464733555,-72.7953901571992,1.0,RAIN,20
12010,6002,2017-05-01 22:03:10.718,41.54383831298182,-72.7950282936298,1.0,RAIN,20
12011,6002,2017-05-01 22:03:11.901,41.54382101608803,-72.79465741577863,1.0,RAIN,20
12012,6002,2017-05-01 22:03:13.088,41.54380337184294,-72.79429125193298,1.0,RAIN,20
12013,6002,2017-05-01 22:03:14.276,41.543786216562715,-72.7939274394585,1.0,RAIN,20
12014,6002,2017-05-01 22:03:15.457,41.54375744812788,-72.79320233168538,1.0,RAIN,20
12015,6002,2017-05-01 22:03:16.630,41.54374358155645,-72.7928386967577,1.0,RAIN,20
12016,6002,2017-05-01 22:03:17.808,41.54372982864096,-72.79247493309983,1.0,RAIN,20
12017,6002,2017-05-01 22:03:19.030,41.54371298872924,-72.79210508739148,1.0,RAIN,20
12018,6002,2017-05-01 22:03:20.210,41.543692976727776,-72.79173137073599,1.0,RAIN,20
12019,6002,2017-05-01 22:03:21.388,41.54361425034036,-72.79099862466765,1.0,RAIN,20
12020,6002,2017-05-01 22:03:22.556,41.54356264376219,-72.79063270623173,1.0,RAIN,20
12021,6002,2017-05-01 22:03:23.748,41.54350369374435,-72.79027262405393,1.0,RAIN,20
12022,6002,2017-05-01 22:03:24.930,41.54343923000769,-72.78991638721322,1.0,RAIN,20
12023,6002,2017-05-01 22:03:26.138,41.543365007291435,-72.7895626050604,1.0,RAIN,20
12024,6002,2017-05-01 22:03:27.328,41.54329051690954,-72.78920783674876,1.0,RAIN,20
12025,6002,2017-05-01 22:03:28.526,41.543142242159504,-72.78851097852173,1.0,RAIN,20
12026,6002,2017-05-01 22:03:29.707,41.54306728805662,-72.78816346784109,1.0,RAIN,20
12027,6002,2017-05-01 22:03:30.893,41.54299125581915,-72.7878139321026,1.0,RAIN,20
12028,6002,2017-05-01 22:03:32.098,41.542917019275485,-72.78746627928614,1.0,RAIN,20
12029,6002,2017-05-01 22:03:33.286,41.542847757221736,-72.78712901716862,1.0,RAIN,20
12030,6002,2017-05-01 22:03:34.478,41.542729740067685,-72.7864413847817,1.0,RAIN,20
12031,6002,2017-05-01 22:03:35.670,41.542684359265294,-72.78608996617807,1.0,RAIN,20
12032,6002,2017-05-01 22:03:36.852,41.542646346533125,-72.78573515055994,1.0,RAIN,20
12033,6002,2017-05-01 22:03:38.035,41.54261224729076,-72.78538304262811,1.0,RAIN,20
12034,6002,2017-05-01 22:03:39.220,41.542575037028364,-72.78503257822112,1.0,RAIN,20
12035,6002,2017-05-01 22:03:40.408,41.542496879850376,-72.78433057215037,1.0,RAIN,20
12036,6002,2017-05-01 22:03:41.576,41.542457217485705,-72.78397745564001,1.0,RAIN,20
12037,6002,2017-05-01 22:03:42.759,41.542419618231094,-72.78362682841836,1.0,RAIN,20
12038,6002,2017-05-01 22:03:43.992,41.542383322697994,-72.78328249227748,1.0,RAIN,20
12039,6002,2017-05-01 22:03:45.181,41.54235165313507,-72.78294126285492,1.0,RAIN,20
12040,6002,2017-05-01 22:03:46.378,41.54231977275763,-72.78260415472955,1.0,RAIN,20
12041,6002,2017-05-01 22:03:47.566,41.54225857325797,-72.7819459343655,1.0,RAIN,20
12042,6002,2017-05-01 22:03:48.747,41.54222329294072,-72.78162223479306,1.0,RAIN,20
12043,6002,2017-05-01 22:03:49.931,41.542188529188365,-72.78129876304747,1.0,RAIN,20
12044,6002,2017-05-01 22:03:51.128,41.54214595686571,-72.78097337325234,1.0,RAIN,20
12045,6002,2017-05-01 22:03:52.308,41.542102186873095,-72.78064883983072,1.0,RAIN,20
12046,6002,2017-05-01 22:03:53.550,41.54199009798842,-72.78001846044526,1.0,RAIN,20
12047,6002,2017-05-01 22:03:54.748,41.5419308213261,-72.77970139511152,1.0,RAIN,20
12048,6002,2017-05-01 22:03:55.920,41.54186289795914,-72.7793928641021,1.0,RAIN,20
12049,6002,2017-05-01 22:03:57.105,41.541794015626465,-72.77908254811348,1.0,RAIN,20
12050,6002,2017-05-01 22:03:58.271,41.5417196821027,-72.77877254929489,1.0,RAIN,20
12051,6002,2017-05-01 22:03:59.449,41.54157401575832,-72.77816556115512,1.0,RAIN,20
12052,6002,2017-05-01 22:04:00.611,41.54149800593266,-72.77785651936428,1.0,RAIN,20
12053,6002,2017-05-01 22:04:01.797,41.54142201551631,-72.77754197788767,1.0,RAIN,20
12054,6002,2017-05-01 22:04:03.039,41.541344721153585,-72.77722417335593,1.0,RAIN,20
12055,6002,2017-05-01 22:04:04.230,41.54126739358507,-72.77691069947278,1.0,RAIN,20
12056,6002,2017-05-01 22:04:05.417,41.541102086816736,-72.7762710824245,1.0,RAIN,20
12057,6002,2017-05-01 22:04:06.589,41.54102815218588,-72.77595558834803,1.0,RAIN,20
12058,6002,2017-05-01 22:04:07.779,41.540955058674996,-72.77563805750493,1.0,RAIN,20
12059,6002,2017-05-01 22:04:08.983,41.540877637057044,-72.77531956163438,1.0,RAIN,20
12060,6002,2017-05-01 22:04:10.181,41.54079865044978,-72.77501620169623,1.0,RAIN,20
12061,6002,2017-05-01 22:04:11.358,41.54071609677105,-72.77471136164044,1.0,RAIN,20
12062,6002,2017-05-01 22:04:12.590,41.54052300594573,-72.77411025991009,1.0,RAIN,20
12063,6002,2017-05-01 22:04:13.779,41.54041578606376,-72.77382074940112,1.0,RAIN,20
12064,6002,2017-05-01 22:04:14.952,41.540310694400056,-72.77353825677916,1.0,RAIN,20
12065,6002,2017-05-01 22:04:16.136,41.54020190674145,-72.77325856113835,1.0,RAIN,20
12066,6002,2017-05-01 22:04:17.319,41.54009143428814,-72.7729811763968,1.0,RAIN,20
12067,6002,2017-05-01 22:04:18.496,41.53986664626878,-72.77243591892389,1.0,RAIN,20
12068,6002,2017-05-01 22:04:19.688,41.539747237065356,-72.77215556149095,1.0,RAIN,20
12069,6002,2017-05-01 22:04:20.867,41.53962642415494,-72.7718723883094,1.0,RAIN,20
12070,6002,2017-05-01 22:04:22.098,41.539508690718755,-72.7715901603868,1.0,RAIN,20
12071,6002,2017-05-01 22:04:23.271,41.53938902367733,-72.7713033871098,1.0,RAIN,20
12072,6002,2017-05-01 22:04:24.419,41.53927375657833,-72.77101142762584,1.0,RAIN,20
12073,6002,2017-05-01 22:04:25.541,41.5390435567642,-72.77042543615515,1.0,RAIN,20
12074,6002,2017-05-01 22:04:26.740,41.53892917631923,-72.7701310747001,1.0,RAIN,20
12075,6002,2017-05-01 22:04:27.910,41.5388144440166,-72.76982939341866,1.0,RAIN,20
12076,6002,2017-05-01 22:04:29.091,41.538705265864,-72.76951803121383,1.0,RAIN,20
12077,6002,2017-05-01 22:04:30.259,41.53861098306737,-72.76920157085041,1.0,RAIN,20
12078,6002,2017-05-01 22:04:31.448,41.5384476506884,-72.76856159505495,1.0,RAIN,20
12079,6002,2017-05-01 22:04:32.665,41.53837203620825,-72.76824329473317,1.0,RAIN,20
12080,6002,2017-05-01 22:04:33.865,41.53829421962366,-72.76792766624672,1.0,RAIN,20
12081,6002,2017-05-01 22:04:35.059,41.53822016958751,-72.76761360398822,1.0,RAIN,20
12082,6002,2017-05-01 22:04:36.270,41.53814669931905,-72.76730330672714,1.0,RAIN,20
12083,6002,2017-05-01 22:04:37.448,41.5380036947344,-72.76667782582088,1.0,RAIN,20
12084,6002,2017-05-01 22:04:38.638,41.53793358777303,-72.76637657789253,1.0,RAIN,20
12085,6002,2017-05-01 22:04:39.851,41.5378606647223,-72.76607309741294,1.0,RAIN,20
12086,6002,2017-05-01 22:04:41.068,41.53779058540657,-72.76578378729089,1.0,RAIN,20
12087,6002,2017-05-01 22:04:42.259,41.537721041424504,-72.76549635577734,1.0,RAIN,20
12088,6002,2017-05-01 22:04:43.478,41.53758401746959,-72.76493753351609,1.0,RAIN,20
12089,6002,2017-05-01 22:04:44.678,41.53751700456253,-72.7646668953951,1.0,RAIN,20
12090,6002,2017-05-01 22:04:45.874,41.53745808416702,-72.76440968440549,1.0,RAIN,20
12091,6002,2017-05-01 22:04:47.068,41.53740221603897,-72.76415818831286,1.0,RAIN,20
12092,6002,2017-05-01 22:04:48.260,41.53734556788895,-72.76390998172596,1.0,RAIN,20
12093,6002,2017-05-01 22:04:49.458,41.53724181702624,-72.76345106164374,1.0,RAIN,20
12094,6002,2017-05-01 22:04:50.648,41.537188383589914,-72.76323599888669,1.0,RAIN,20
12095,6002,2017-05-01 22:04:51.863,41.53714017732605,-72.76302330482035,1.0,RAIN,20
12096,6002,2017-05-01 22:04:53.049,41.53709398633502,-72.76282363949758,1.0,RAIN,20
12097,6002,2017-05-01 22:04:54.249,41.53704622678797,-72.76262894447005,1.0,RAIN,20
12098,6002,2017-05-01 22:04:55.448,41.536953853628944,-72.76224133450033,1.0,RAIN,20
12099,6002,2017-05-01 22:04:56.648,41.53691042831184,-72.76204746659542,1.0,RAIN,20
12100,6002,2017-05-01 22:04:57.862,41.53687478431991,-72.76184870558977,1.0,RAIN,20
12101,6002,2017-05-01 22:04:59.058,41.5368461311859,-72.7616537080984,1.0,RAIN,20
12102,6002,2017-05-01 22:05:00.250,41.536851492688164,-72.76144916612127,1.0,RAIN,20
12103,6002,2017-05-01 22:05:01.476,41.536920855524954,-72.7610496946589,1.0,RAIN,20
12104,6002,2017-05-01 22:05:02.668,41.53698099504099,-72.76084604572074,1.0,RAIN,20
12105,6002,2017-05-01 22:05:03.864,41.53707196871223,-72.76066509725291,1.0,RAIN,20
12106,6002,2017-05-01 22:05:05.058,41.53716873792793,-72.7604935996331,1.0,RAIN,20
12107,6002,2017-05-01 22:05:06.269,41.537288878725214,-72.7603562924656,1.0,RAIN,20
12108,6002,2017-05-01 22:05:07.458,41.537535295162904,-72.76011347760831,1.0,RAIN,20
12109,6002,2017-05-01 22:05:08.657,41.53767730223498,-72.75998546912085,1.0,RAIN,20
12110,6002,2017-05-01 22:05:09.862,41.537824673128846,-72.75985831508702,1.0,RAIN,20
12111,6002,2017-05-01 22:05:11.044,41.53797004450196,-72.75973101457784,1.0,RAIN,20
12112,6002,2017-05-01 22:05:12.254,41.538118922357874,-72.75959842933729,1.0,RAIN,20
12113,6002,2017-05-01 22:05:13.488,41.538450304452084,-72.75930738975842,1.0,RAIN,20
12114,6002,2017-05-01 22:05:14.668,41.53862622083641,-72.75915894518954,1.0,RAIN,20
12115,6002,2017-05-01 22:05:15.863,41.53880629392863,-72.75900617061306,1.0,RAIN,20
12116,6002,2017-05-01 22:05:17.049,41.53898061455752,-72.75882869190693,1.0,RAIN,20
12117,6002,2017-05-01 22:05:18.249,41.53915499834973,-72.7586292970284,1.0,RAIN,20
12118,6002,2017-05-01 22:05:19.449,41.5394817898642,-72.75821747708584,1.0,RAIN,20
12119,6002,2017-05-01 22:05:20.648,41.53964232087358,-72.75800788598227,1.0,RAIN,20
12120,6002,2017-05-01 22:05:21.863,41.53979450194334,-72.75779031611572,1.0,RAIN,20
12121,6002,2017-05-01 22:05:23.052,41.5399471907542,-72.75756201004293,1.0,RAIN,20
12122,6002,2017-05-01 22:05:24.239,41.54010444843927,-72.7573287514192,1.0,RAIN,20
12123,6002,2017-05-01 22:05:25.448,41.54039952328354,-72.75687845774455,1.0,RAIN,20
12124,6002,2017-05-01 22:05:26.648,41.54055264073855,-72.75664751648297,1.0,RAIN,20
12125,6002,2017-05-01 22:05:27.862,41.540705442164665,-72.75641916002375,1.0,RAIN,20
12126,6002,2017-05-01 22:05:29.072,41.540859177407015,-72.75619161577788,1.0,RAIN,20
12127,6002,2017-05-01 22:05:30.255,41.54101470003071,-72.75595760706429,1.0,RAIN,20
12128,6002,2017-05-01 22:05:31.428,41.541321217648964,-72.75546081384626,1.0,RAIN,20
12129,6002,2017-05-01 22:05:32.628,41.54147958252692,-72.7552016090052,1.0,RAIN,20
12130,6002,2017-05-01 22:05:33.853,41.54164774162452,-72.75492708924713,1.0,RAIN,20
12131,6002,2017-05-01 22:05:35.069,41.54180951996044,-72.7546620924875,1.0,RAIN,20
12132,6002,2017-05-01 22:05:36.244,41.54196816433397,-72.75439996747896,1.0,RAIN,20
12133,6002,2017-05-01 22:05:37.459,41.54227371804952,-72.75388901560468,1.0,RAIN,20
12134,6002,2017-05-01 22:05:38.657,41.54243071870356,-72.75362729911787,1.0,RAIN,20
12135,6002,2017-05-01 22:05:39.870,41.5425879232672,-72.75336458047187,1.0,RAIN,20
12136,6002,2017-05-01 22:05:41.064,41.542744604570956,-72.75310022549394,1.0,RAIN,20
12137,6002,2017-05-01 22:05:42.245,41.54290623051548,-72.75282881521268,1.0,RAIN,20
12138,6002,2017-05-01 22:05:43.459,41.54322986177191,-72.75228574919264,1.0,RAIN,20
12139,6002,2017-05-01 22:05:44.658,41.54339061750943,-72.752016064071,1.0,RAIN,20
12140,6002,2017-05-01 22:05:45.856,41.543556154628476,-72.75175089158047,1.0,RAIN,20
12141,6002,2017-05-01 22:05:47.047,41.543720655930194,-72.75149098604582,1.0,RAIN,20
12142,6002,2017-05-01 22:05:48.254,41.54389098529554,-72.75123470605625,1.0,RAIN,20
12143,6002,2017-05-01 22:05:49.438,41.544241549551664,-72.75072157787079,1.0,RAIN,20
12144,6002,2017-05-01 22:05:50.667,41.54442072262288,-72.75047288310773,1.0,RAIN,20
12145,6002,2017-05-01 22:05:51.853,41.54460212087131,-72.75022203757882,1.0,RAIN,20
12146,6002,2017-05-01 22:05:53.061,41.544790038466,-72.74997985096601,1.0,RAIN,20
12147,6002,2017-05-01 22:05:54.235,41.54498758643471,-72.74974246227426,1.0,RAIN,20
12148,6002,2017-05-01 22:05:55.418,41.54539432429307,-72.74928260126644,1.0,RAIN,20
12149,6002,2017-05-01 22:05:56.578,41.545597565684496,-72.74905771811187,1.0,RAIN,20
12150,6002,2017-05-01 22:05:57.704,41.54580919795659,-72.7488391942181,1.0,RAIN,20
12151,6002,2017-05-01 22:05:58.864,41.54602800265777,-72.74863232844261,1.0,RAIN,20
12152,6002,2017-05-01 22:06:00.042,41.54624653837085,-72.74842522709476,1.0,RAIN,20
12153,6002,2017-05-01 22:06:01.234,41.546470433912084,-72.74822343814391,1.0,RAIN,20
12154,6002,2017-05-01 22:06:02.419,41.5469199646101,-72.74784759916895,1.0,RAIN,20
12155,6002,2017-05-01 22:06:03.553,41.5471454908849,-72.74766723759161,1.0,RAIN,20
12156,6002,2017-05-01 22:06:04.733,41.54737570072158,-72.74749726989538,1.0,RAIN,20
12157,6002,2017-05-01 22:06:05.886,41.547613429848916,-72.74732438934305,1.0,RAIN,20
12158,6002,2017-05-01 22:06:07.056,41.54785538098562,-72.7471588461604,1.0,RAIN,20
12159,6002,2017-05-01 22:06:08.205,41.54809638586898,-72.74700339955439,1.0,RAIN,20
