8832,5002,2017-05-01 11:20:49.333,40.396804256723264,-74.22276605870952,5.0,SNOW,50
8833,5002,2017-05-01 11:20:50.530,40.396820248332894,-74.22272238270001,5.0,SNOW,50
8834,5002,2017-05-01 11:20:51.713,40.39683663672092,-74.22268078263788,5.0,SNOW,50
8835,5002,2017-05-01 11:20:52.911,40.39684990143251,-74.22264003950094,5.0,SNOW,50
8836,5002,2017-05-01 11:20:54.079,40.39686501728949,-74.22259900764017,5.0,SNOW,50
8837,5002,2017-05-01 11:20:55.250,40.39689780513859,-74.22251069386509,5.0,SNOW,50
8838,5002,2017-05-01 11:20:56.430,40.396912076315296,-74.22247570330661,5.0,SNOW,50
8839,5002,2017-05-01 11:20:57.589,40.39692176653083,-74.22245134942187,5.0,SNOW,50
8840,5002,2017-05-01 11:20:58.760,40.396932517110564,-74.2224345545283,5.0,SNOW,50
8841,5002,2017-05-01 11:20:59.953,40.39695185283691,-74.2224166029495,5.0,SNOW,50
8842,5002,2017-05-01 11:21:01.099,40.396979861892845,-74.22240635349539,5.0,SNOW,50
8843,5002,2017-05-01 11:21:02.240,40.397041420310465,-74.22240963582315,5.0,SNOW,50
8844,5002,2017-05-01 11:21:03.420,40.39705849369286,-74.22242007433913,5.0,SNOW,50
8845,5002,2017-05-01 11:21:04.600,40.397077991868215,-74.22243676697086,5.0,SNOW,50
8846,5002,2017-05-01 11:21:05.831,40.397108111779815,-74.22245722459921,5.0,SNOW,50
8847,5002,2017-05-01 11:21:07.007,40.39714644764933,-74.2224819597098,5.0,SNOW,50
8848,5002,2017-05-01 11:21:08.160,40.39717409070663,-74.2225004273926,5.0,SNOW,50
8849,5002,2017-05-01 11:21:09.320,40.39721851349387,-74.2225720330792,5.0,SNOW,50
8850,5002,2017-05-01 11:21:10.510,40.39722552628724,-74.22260853544067,5.0,SNOW,50
8851,5002,2017-05-01 11:21:11.686,40.3972311555216,-74.22264292122817,5.0,SNOW,50
8852,5002,2017-05-01 11:21:12.861,40.39723854157035,-74.22266483592703,5.0,SNOW,50
8853,5002,2017-05-01 11:21:14.012,40.39724904022209,-74.22268657513713,5.0,SNOW,50
8854,5002,2017-05-01 11:21:15.230,40.39726493087816,-74.22271469561686,5.0,SNOW,50
8855,5002,2017-05-01 11:21:16.410,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8856,5002,2017-05-01 11:21:17.581,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8857,5002,2017-05-01 11:21:18.781,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8858,5002,2017-05-01 11:21:19.959,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8859,5002,2017-05-01 11:21:21.138,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8860,5002,2017-05-01 11:21:22.294,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8861,5002,2017-05-01 11:21:23.480,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8862,5002,2017-05-01 11:21:24.665,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8863,5002,2017-05-01 11:21:25.831,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8864,5002,2017-05-01 11:21:27.003,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8865,5002,2017-05-01 11:21:28.170,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8866,5002,2017-05-01 11:21:29.345,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8867,5002,2017-05-01 11:21:30.580,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8868,5002,2017-05-01 11:21:31.768,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8869,5002,2017-05-01 11:21:32.953,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8870,5002,2017-05-01 11:21:34.141,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8871,5002,2017-05-01 11:21:35.321,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8872,5002,2017-05-01 11:21:36.510,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8873,5002,2017-05-01 11:21:37.662,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8874,5002,2017-05-01 11:21:38.830,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8875,5002,2017-05-01 11:21:40.041,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8876,5002,2017-05-01 11:21:41.210,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8877,5002,2017-05-01 11:21:42.389,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8878,5002,2017-05-01 11:21:43.580,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8879,5002,2017-05-01 11:21:44.775,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8880,5002,2017-05-01 11:21:45.983,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8881,5002,2017-05-01 11:21:47.160,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8882,5002,2017-05-01 11:21:48.332,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8883,5002,2017-05-01 11:21:49.518,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8884,5002,2017-05-01 11:21:50.633,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8885,5002,2017-05-01 11:21:51.830,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8886,5002,2017-05-01 11:21:53.014,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8887,5002,2017-05-01 11:21:54.190,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8888,5002,2017-05-01 11:21:55.400,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8889,5002,2017-05-01 11:21:56.590,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8890,5002,2017-05-01 11:21:57.780,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8891,5002,2017-05-01 11:21:58.964,40.39726752106433,-74.22271334053394,5.0,SNOW,50
8892,5002,2017-05-01 11:22:00.082,40.39726752106433,-74.22271334053394,5.0,SNOW,50
