35626,6003,2017-05-01 12:40:20.121,40.338435288228894,-74.1945471368111,0.0,NONE,0
35627,6003,2017-05-01 12:40:21.320,40.3383107541126,-74.19450758401517,0.0,NONE,0
35628,6003,2017-05-01 12:40:22.533,40.33813268936853,-74.19444736341839,0.0,NONE,0
35629,6003,2017-05-01 12:40:23.667,40.33807764072674,-74.19443906413652,0.0,NONE,0
35630,6003,2017-05-01 12:40:24.866,40.33804861831066,-74.19446093837871,0.0,NONE,0
35631,6003,2017-05-01 12:40:26.039,40.33803058907823,-74.19449760181048,0.0,NONE,0
35632,6003,2017-05-01 12:40:27.197,40.33800913899868,-74.19455965078338,0.0,NONE,0
35633,6003,2017-05-01 12:40:28.339,40.33799024170144,-74.1946262010744,0.0,NONE,0
35634,6003,2017-05-01 12:40:29.479,40.33792933305433,-74.19489150550132,0.0,NONE,0
35635,6003,2017-05-01 12:40:30.649,40.337906053299804,-74.1950147930153,0.0,NONE,0
35636,6003,2017-05-01 12:40:31.832,40.33787959256549,-74.19515627766937,0.0,NONE,0
35637,6003,2017-05-01 12:40:33.039,40.33785885636247,-74.19531647601946,0.0,NONE,0
35638,6003,2017-05-01 12:40:34.221,40.33783831499944,-74.19548644317719,0.0,NONE,0
35639,6003,2017-05-01 12:40:35.369,40.3378325223845,-74.19584304065619,0.0,NONE,0
35640,6003,2017-05-01 12:40:36.542,40.337844163047535,-74.19603403568458,0.0,NONE,0
35641,6003,2017-05-01 12:40:37.727,40.33786693447518,-74.19621161308454,0.0,NONE,0
35642,6003,2017-05-01 12:40:38.906,40.337899842561534,-74.19639064843967,0.0,NONE,0
35643,6003,2017-05-01 12:40:40.071,40.33796341689616,-74.19653995204442,0.0,NONE,0
35644,6003,2017-05-01 12:40:41.275,40.33802951604872,-74.19670350781638,0.0,NONE,0
35645,6003,2017-05-01 12:40:42.440,40.33815143184108,-74.19702532038674,0.0,NONE,0
35646,6003,2017-05-01 12:40:43.669,40.33820084727752,-74.19716826691484,0.0,NONE,0
35647,6003,2017-05-01 12:40:44.839,40.33825731701963,-74.19733567621257,0.0,NONE,0
35648,6003,2017-05-01 12:40:45.995,40.33827509356036,-74.19750057621191,0.0,NONE,0
35649,6003,2017-05-01 12:40:47.165,40.33828770540644,-74.19767890935282,0.0,NONE,0
35650,6003,2017-05-01 12:40:48.334,40.338284857675056,-74.1978457613896,0.0,NONE,0
35651,6003,2017-05-01 12:40:49.479,40.338264265525545,-74.19822277648959,0.0,NONE,0
35652,6003,2017-05-01 12:40:50.634,40.33824523067493,-74.1984310796885,0.0,NONE,0
35653,6003,2017-05-01 12:40:51.819,40.338222397319754,-74.19863644614905,0.0,NONE,0
35654,6003,2017-05-01 12:40:53.003,40.33819720725029,-74.19883686698311,0.0,NONE,0
35655,6003,2017-05-01 12:40:54.157,40.33816743133342,-74.19902827676734,0.0,NONE,0
35656,6003,2017-05-01 12:40:55.334,40.33813670678544,-74.19923719493886,0.0,NONE,0
35657,6003,2017-05-01 12:40:56.514,40.33806345525761,-74.19962924848016,0.0,NONE,0
35658,6003,2017-05-01 12:40:57.655,40.33802340832773,-74.1998428041541,0.0,NONE,0
35659,6003,2017-05-01 12:40:58.821,40.33798600035254,-74.20004030608882,0.0,NONE,0
35660,6003,2017-05-01 12:40:59.985,40.33794528406074,-74.2002399425565,0.0,NONE,0
35661,6003,2017-05-01 12:41:01.167,40.33790607165974,-74.20044212174462,0.0,NONE,0
35662,6003,2017-05-01 12:41:02.354,40.33786857400581,-74.20064586640383,0.0,NONE,0
35663,6003,2017-05-01 12:41:03.523,40.33781110773116,-74.2010303663472,0.0,NONE,0
35664,6003,2017-05-01 12:41:04.684,40.33778526537145,-74.20120598348562,0.0,NONE,0
35665,6003,2017-05-01 12:41:05.838,40.33776537391364,-74.20138208823654,0.0,NONE,0
35666,6003,2017-05-01 12:41:07.031,40.33774845227744,-74.20156990522493,0.0,NONE,0
35667,6003,2017-05-01 12:41:08.214,40.33773720493382,-74.20175162476504,0.0,NONE,0
35668,6003,2017-05-01 12:41:09.374,40.3377462617071,-74.20216158939421,0.0,NONE,0
35669,6003,2017-05-01 12:41:10.554,40.3377632669391,-74.2023770682663,0.0,NONE,0
35670,6003,2017-05-01 12:41:11.716,40.3377857230202,-74.20259585263406,0.0,NONE,0
35671,6003,2017-05-01 12:41:12.899,40.33780990412583,-74.20281218157065,0.0,NONE,0
35672,6003,2017-05-01 12:41:14.106,40.3378388019458,-74.20303863168098,0.0,NONE,0
35673,6003,2017-05-01 12:41:15.260,40.337869638530904,-74.20327517593208,0.0,NONE,0
35674,6003,2017-05-01 12:41:16.466,40.33793883075723,-74.20368909026712,0.0,NONE,0
35675,6003,2017-05-01 12:41:17.614,40.33797101765353,-74.20388187914159,0.0,NONE,0
35676,6003,2017-05-01 12:41:18.782,40.338003011740895,-74.2040655459652,0.0,NONE,0
35677,6003,2017-05-01 12:41:19.955,40.33803030218835,-74.20424157975985,0.0,NONE,0
35678,6003,2017-05-01 12:41:21.125,40.338049980396875,-74.2044246802845,0.0,NONE,0
35679,6003,2017-05-01 12:41:22.255,40.338062457328746,-74.20462439798393,0.0,NONE,0
35680,6003,2017-05-01 12:41:23.406,40.33807066244703,-74.20505595715852,0.0,NONE,0
35681,6003,2017-05-01 12:41:24.554,40.33807132865389,-74.20525492483203,0.0,NONE,0
35682,6003,2017-05-01 12:41:25.718,40.33806359591005,-74.20544896582058,0.0,NONE,0
35683,6003,2017-05-01 12:41:26.896,40.33805593974217,-74.20563903719516,0.0,NONE,0
35684,6003,2017-05-01 12:41:28.043,40.33804898211059,-74.20582325198993,0.0,NONE,0
35685,6003,2017-05-01 12:41:29.212,40.33804239381324,-74.20602236022737,0.0,NONE,0
35686,6003,2017-05-01 12:41:30.365,40.33803016453806,-74.20643383607033,0.0,NONE,0
35687,6003,2017-05-01 12:41:31.525,40.33802997423188,-74.20662999608689,0.0,NONE,0
35688,6003,2017-05-01 12:41:32.697,40.33802793336966,-74.2068166833546,0.0,NONE,0
35689,6003,2017-05-01 12:41:33.857,40.33802530072149,-74.20699286628849,0.0,NONE,0
35690,6003,2017-05-01 12:41:35.038,40.33802259786887,-74.2071591148292,0.0,NONE,0
35691,6003,2017-05-01 12:41:36.224,40.338013947214904,-74.20731243564424,0.0,NONE,0
35692,6003,2017-05-01 12:41:37.364,40.337969626750436,-74.20763199952847,0.0,NONE,0
35693,6003,2017-05-01 12:41:38.505,40.33793665869098,-74.20780931596609,0.0,NONE,0
35694,6003,2017-05-01 12:41:39.664,40.33790272265388,-74.20798898316912,0.0,NONE,0
35695,6003,2017-05-01 12:41:40.826,40.33786648325529,-74.20816660950419,0.0,NONE,0
35696,6003,2017-05-01 12:41:42.002,40.337827068293905,-74.20835263371559,0.0,NONE,0
35697,6003,2017-05-01 12:41:43.174,40.33777509756997,-74.20856256307934,0.0,NONE,0
35698,6003,2017-05-01 12:41:44.364,40.33766859978994,-74.20896444933022,0.0,NONE,0
35699,6003,2017-05-01 12:41:45.516,40.337612148779485,-74.209149320519,0.0,NONE,0
35700,6003,2017-05-01 12:41:46.694,40.33755037424077,-74.20933715276567,0.0,NONE,0
35701,6003,2017-05-01 12:41:47.876,40.337490186262755,-74.20950658023139,0.0,NONE,0
35702,6003,2017-05-01 12:41:49.041,40.337425092065466,-74.209686435912,0.0,NONE,0
35703,6003,2017-05-01 12:41:50.234,40.337352221591665,-74.20987334432428,0.0,NONE,0
35704,6003,2017-05-01 12:41:51.384,40.33721576138679,-74.21023905586512,0.0,NONE,0
35705,6003,2017-05-01 12:41:52.564,40.337147561287246,-74.2104224819173,0.0,NONE,0
35706,6003,2017-05-01 12:41:53.744,40.33708424803262,-74.21059440269799,0.0,NONE,0
35707,6003,2017-05-01 12:41:54.907,40.33701905427027,-74.21077277002368,0.0,NONE,0
35708,6003,2017-05-01 12:41:56.067,40.336954973542795,-74.21095501191357,0.0,NONE,0
35709,6003,2017-05-01 12:41:57.277,40.33689165480486,-74.21114159474766,0.0,NONE,0
35710,6003,2017-05-01 12:41:58.454,40.33678493606482,-74.21149449086623,0.0,NONE,0
35711,6003,2017-05-01 12:41:59.614,40.33674052161592,-74.21165380365417,0.0,NONE,0
35712,6003,2017-05-01 12:42:00.808,40.336689889284926,-74.21182049854411,0.0,NONE,0
35713,6003,2017-05-01 12:42:01.995,40.33664947377057,-74.2119529261035,0.0,NONE,0
35714,6003,2017-05-01 12:42:03.185,40.336613743507804,-74.21206828832139,0.0,NONE,0
35715,6003,2017-05-01 12:42:04.383,40.33656178036775,-74.21222679802811,0.0,NONE,0
35716,6003,2017-05-01 12:42:05.564,40.33655869946857,-74.21227767617822,0.0,NONE,0
35717,6003,2017-05-01 12:42:06.744,40.33657498045297,-74.21231619063255,0.0,NONE,0
35718,6003,2017-05-01 12:42:07.905,40.33659799007478,-74.21235740885201,0.0,NONE,0
35719,6003,2017-05-01 12:42:09.067,40.33661848730699,-74.21237979185436,0.0,NONE,0
35720,6003,2017-05-01 12:42:10.255,40.33663646243372,-74.21242113152086,0.0,NONE,0
35721,6003,2017-05-01 12:42:11.424,40.33664909621244,-74.21248515946175,0.0,NONE,0
35722,6003,2017-05-01 12:42:12.644,40.33663776318384,-74.21250457109944,0.0,NONE,0
35723,6003,2017-05-01 12:42:13.817,40.33662906043581,-74.21253163833349,0.0,NONE,0
35724,6003,2017-05-01 12:42:14.973,40.33662024252209,-74.21256797998184,0.0,NONE,0
35725,6003,2017-05-01 12:42:16.164,40.336598384823745,-74.2126111024914,0.0,NONE,0
35726,6003,2017-05-01 12:42:17.324,40.33656965196682,-74.21264965617631,0.0,NONE,0
35727,6003,2017-05-01 12:42:18.534,40.33656156475855,-74.21270004217106,0.0,NONE,0
35728,6003,2017-05-01 12:42:19.715,40.33655654902268,-74.21273020950217,0.0,NONE,0
35729,6003,2017-05-01 12:42:20.876,40.336543729658075,-74.21276429178981,0.0,NONE,0
35730,6003,2017-05-01 12:42:22.047,40.33654306129592,-74.21280030499702,0.0,NONE,0
35731,6003,2017-05-01 12:42:23.225,40.33654226633214,-74.21283190240335,0.0,NONE,0
35732,6003,2017-05-01 12:42:24.373,40.33653680987643,-74.21287225496513,0.0,NONE,0
35733,6003,2017-05-01 12:42:25.537,40.33653520153223,-74.21287313685875,0.0,NONE,0
35734,6003,2017-05-01 12:42:26.705,40.33653520153223,-74.21287313685875,0.0,NONE,0
35735,6003,2017-05-01 12:42:27.876,40.33653520153223,-74.21287313685875,0.0,NONE,0
35736,6003,2017-05-01 12:42:29.070,40.33653520153223,-74.21287313685875,0.0,NONE,0
35737,6003,2017-05-01 12:42:30.252,40.33653520153223,-74.21287313685875,0.0,NONE,0
35738,6003,2017-05-01 12:42:31.414,40.33653520153223,-74.21287313685875,0.0,NONE,0
35739,6003,2017-05-01 12:42:32.594,40.33653520153223,-74.21287313685875,0.0,NONE,0
35740,6003,2017-05-01 12:42:33.804,40.33653520153223,-74.21287313685875,0.0,NONE,0
35741,6003,2017-05-01 12:42:34.991,40.33653520153223,-74.21287313685875,0.0,NONE,0
35742,6003,2017-05-01 12:42:36.188,40.33653520153223,-74.21287313685875,0.0,NONE,0
35743,6003,2017-05-01 12:42:37.385,40.33653520153223,-74.21287313685875,0.0,NONE,0
35744,6003,2017-05-01 12:42:38.544,40.33653520153223,-74.21287313685875,0.0,NONE,0
35745,6003,2017-05-01 12:42:39.718,40.33653520153223,-74.21287313685875,0.0,NONE,0
35746,6003,2017-05-01 12:42:40.840,40.33653520153223,-74.21287313685875,0.0,NONE,0
35747,6003,2017-05-01 12:42:41.957,40.33653520153223,-74.21287313685875,0.0,NONE,0
35748,6003,2017-05-01 12:42:43.076,40.33653520153223,-74.21287313685875,0.0,NONE,0
35749,6003,2017-05-01 12:42:44.224,40.33653520153223,-74.21287313685875,0.0,NONE,0
