28777,6002,2017-05-01 22:03:46.378,41.54231977275763,-72.78260415472955,0.0,NONE,0
28778,6002,2017-05-01 22:03:47.566,41.54225857325797,-72.7819459343655,0.0,NONE,0
28779,6002,2017-05-01 22:03:48.747,41.54222329294072,-72.78162223479306,0.0,NONE,0
28780,6002,2017-05-01 22:03:49.931,41.542188529188365,-72.78129876304747,0.0,NONE,0
28781,6002,2017-05-01 22:03:51.128,41.54214595686571,-72.78097337325234,0.0,NONE,0
28782,6002,2017-05-01 22:03:52.308,41.542102186873095,-72.78064883983072,0.0,NONE,0
28783,6002,2017-05-01 22:03:53.550,41.54199009798842,-72.78001846044526,0.0,NONE,0
28784,6002,2017-05-01 22:03:54.748,41.5419308213261,-72.77970139511152,0.0,NONE,0
28785,6002,2017-05-01 22:03:55.920,41.54186289795914,-72.7793928641021,0.0,NONE,0
28786,6002,2017-05-01 22:03:57.105,41.541794015626465,-72.77908254811348,0.0,NONE,0
28787,6002,2017-05-01 22:03:58.271,41.5417196821027,-72.77877254929489,0.0,NONE,0
28788,6002,2017-05-01 22:03:59.449,41.54157401575832,-72.77816556115512,0.0,NONE,0
28789,6002,2017-05-01 22:04:00.611,41.54149800593266,-72.77785651936428,0.0,NONE,0
28790,6002,2017-05-01 22:04:01.797,41.54142201551631,-72.77754197788767,0.0,NONE,0
28791,6002,2017-05-01 22:04:03.039,41.541344721153585,-72.77722417335593,0.0,NONE,0
28792,6002,2017-05-01 22:04:04.230,41.54126739358507,-72.77691069947278,0.0,NONE,0
28793,6002,2017-05-01 22:04:05.417,41.541102086816736,-72.7762710824245,0.0,NONE,0
28794,6002,2017-05-01 22:04:06.589,41.54102815218588,-72.77595558834803,0.0,NONE,0
28795,6002,2017-05-01 22:04:07.779,41.540955058674996,-72.77563805750493,0.0,NONE,0
28796,6002,2017-05-01 22:04:08.983,41.540877637057044,-72.77531956163438,0.0,NONE,0
28797,6002,2017-05-01 22:04:10.181,41.54079865044978,-72.77501620169623,0.0,NONE,0
28798,6002,2017-05-01 22:04:11.358,41.54071609677105,-72.77471136164044,0.0,NONE,0
28799,6002,2017-05-01 22:04:12.590,41.54052300594573,-72.77411025991009,0.0,NONE,0
28800,6002,2017-05-01 22:04:13.779,41.54041578606376,-72.77382074940112,0.0,NONE,0
28801,6002,2017-05-01 22:04:14.952,41.540310694400056,-72.77353825677916,0.0,NONE,0
28802,6002,2017-05-01 22:04:16.136,41.54020190674145,-72.77325856113835,0.0,NONE,0
28803,6002,2017-05-01 22:04:17.319,41.54009143428814,-72.7729811763968,0.0,NONE,0
28804,6002,2017-05-01 22:04:18.496,41.53986664626878,-72.77243591892389,0.0,NONE,0
28805,6002,2017-05-01 22:04:19.688,41.539747237065356,-72.77215556149095,0.0,NONE,0
28806,6002,2017-05-01 22:04:20.867,41.53962642415494,-72.7718723883094,0.0,NONE,0
28807,6002,2017-05-01 22:04:22.098,41.539508690718755,-72.7715901603868,0.0,NONE,0
28808,6002,2017-05-01 22:04:23.271,41.53938902367733,-72.7713033871098,0.0,NONE,0
28809,6002,2017-05-01 22:04:24.419,41.53927375657833,-72.77101142762584,0.0,NONE,0
28810,6002,2017-05-01 22:04:25.541,41.5390435567642,-72.77042543615515,0.0,NONE,0
28811,6002,2017-05-01 22:04:26.740,41.53892917631923,-72.7701310747001,0.0,NONE,0
28812,6002,2017-05-01 22:04:27.910,41.5388144440166,-72.76982939341866,0.0,NONE,0
28813,6002,2017-05-01 22:04:29.091,41.538705265864,-72.76951803121383,0.0,NONE,0
28814,6002,2017-05-01 22:04:30.259,41.53861098306737,-72.76920157085041,0.0,NONE,0
28815,6002,2017-05-01 22:04:31.448,41.5384476506884,-72.76856159505495,0.0,NONE,0
28816,6002,2017-05-01 22:04:32.665,41.53837203620825,-72.76824329473317,0.0,NONE,0
28817,6002,2017-05-01 22:04:33.865,41.53829421962366,-72.76792766624672,0.0,NONE,0
28818,6002,2017-05-01 22:04:35.059,41.53822016958751,-72.76761360398822,0.0,NONE,0
28819,6002,2017-05-01 22:04:36.270,41.53814669931905,-72.76730330672714,0.0,NONE,0
28820,6002,2017-05-01 22:04:37.448,41.5380036947344,-72.76667782582088,0.0,NONE,0
28821,6002,2017-05-01 22:04:38.638,41.53793358777303,-72.76637657789253,0.0,NONE,0
28822,6002,2017-05-01 22:04:39.851,41.5378606647223,-72.76607309741294,0.0,NONE,0
28823,6002,2017-05-01 22:04:41.068,41.53779058540657,-72.76578378729089,0.0,NONE,0
28824,6002,2017-05-01 22:04:42.259,41.537721041424504,-72.76549635577734,0.0,NONE,0
28825,6002,2017-05-01 22:04:43.478,41.53758401746959,-72.76493753351609,0.0,NONE,0
28826,6002,2017-05-01 22:04:44.678,41.53751700456253,-72.7646668953951,0.0,NONE,0
28827,6002,2017-05-01 22:04:45.874,41.53745808416702,-72.76440968440549,0.0,NONE,0
28828,6002,2017-05-01 22:04:47.068,41.53740221603897,-72.76415818831286,0.0,NONE,0
28829,6002,2017-05-01 22:04:48.260,41.53734556788895,-72.76390998172596,0.0,NONE,0
28830,6002,2017-05-01 22:04:49.458,41.53724181702624,-72.76345106164374,0.0,NONE,0
28831,6002,2017-05-01 22:04:50.648,41.537188383589914,-72.76323599888669,0.0,NONE,0
28832,6002,2017-05-01 22:04:51.863,41.53714017732605,-72.76302330482035,0.0,NONE,0
28833,6002,2017-05-01 22:04:53.049,41.53709398633502,-72.76282363949758,0.0,NONE,0
28834,6002,2017-05-01 22:04:54.249,41.53704622678797,-72.76262894447005,0.0,NONE,0
28835,6002,2017-05-01 22:04:55.448,41.536953853628944,-72.76224133450033,0.0,NONE,0
28836,6002,2017-05-01 22:04:56.648,41.53691042831184,-72.76204746659542,0.0,NONE,0
28837,6002,2017-05-01 22:04:57.862,41.53687478431991,-72.76184870558977,0.0,NONE,0
28838,6002,2017-05-01 22:04:59.058,41.5368461311859,-72.7616537080984,0.0,NONE,0
28839,6002,2017-05-01 22:05:00.250,41.536851492688164,-72.76144916612127,0.0,NONE,0
28840,6002,2017-05-01 22:05:01.476,41.536920855524954,-72.7610496946589,0.0,NONE,0
28841,6002,2017-05-01 22:05:02.668,41.53698099504099,-72.76084604572074,0.0,NONE,0
28842,6002,2017-05-01 22:05:03.864,41.53707196871223,-72.76066509725291,0.0,NONE,0
28843,6002,2017-05-01 22:05:05.058,41.53716873792793,-72.7604935996331,0.0,NONE,0
28844,6002,2017-05-01 22:05:06.269,41.537288878725214,-72.7603562924656,0.0,NONE,0
28845,6002,2017-05-01 22:05:07.458,41.537535295162904,-72.76011347760831,0.0,NONE,0
28846,6002,2017-05-01 22:05:08.657,41.53767730223498,-72.75998546912085,0.0,NONE,0
28847,6002,2017-05-01 22:05:09.862,41.537824673128846,-72.75985831508702,0.0,NONE,0
28848,6002,2017-05-01 22:05:11.044,41.53797004450196,-72.75973101457784,0.0,NONE,0
28849,6002,2017-05-01 22:05:12.254,41.538118922357874,-72.75959842933729,0.0,NONE,0
28850,6002,2017-05-01 22:05:13.488,41.538450304452084,-72.75930738975842,0.0,NONE,0
28851,6002,2017-05-01 22:05:14.668,41.53862622083641,-72.75915894518954,0.0,NONE,0
28852,6002,2017-05-01 22:05:15.863,41.53880629392863,-72.75900617061306,0.0,NONE,0
28853,6002,2017-05-01 22:05:17.049,41.53898061455752,-72.75882869190693,0.0,NONE,0
28854,6002,2017-05-01 22:05:18.249,41.53915499834973,-72.7586292970284,0.0,NONE,0
28855,6002,2017-05-01 22:05:19.449,41.5394817898642,-72.75821747708584,0.0,NONE,0
28856,6002,2017-05-01 22:05:20.648,41.53964232087358,-72.75800788598227,0.0,NONE,0
28857,6002,2017-05-01 22:05:21.863,41.53979450194334,-72.75779031611572,0.0,NONE,0
28858,6002,2017-05-01 22:05:23.052,41.5399471907542,-72.75756201004293,0.0,NONE,0
28859,6002,2017-05-01 22:05:24.239,41.54010444843927,-72.7573287514192,0.0,NONE,0
28860,6002,2017-05-01 22:05:25.448,41.54039952328354,-72.75687845774455,0.0,NONE,0
28861,6002,2017-05-01 22:05:26.648,41.54055264073855,-72.75664751648297,0.0,NONE,0
28862,6002,2017-05-01 22:05:27.862,41.540705442164665,-72.75641916002375,0.0,NONE,0
28863,6002,2017-05-01 22:05:29.072,41.540859177407015,-72.75619161577788,0.0,NONE,0
28864,6002,2017-05-01 22:05:30.255,41.54101470003071,-72.75595760706429,0.0,NONE,0
28865,6002,2017-05-01 22:05:31.428,41.541321217648964,-72.75546081384626,0.0,NONE,0
28866,6002,2017-05-01 22:05:32.628,41.54147958252692,-72.7552016090052,0.0,NONE,0
28867,6002,2017-05-01 22:05:33.853,41.54164774162452,-72.75492708924713,0.0,NONE,0
28868,6002,2017-05-01 22:05:35.069,41.54180951996044,-72.7546620924875,0.0,NONE,0
28869,6002,2017-05-01 22:05:36.244,41.54196816433397,-72.75439996747896,0.0,NONE,0
28870,6002,2017-05-01 22:05:37.459,41.54227371804952,-72.75388901560468,0.0,NONE,0
28871,6002,2017-05-01 22:05:38.657,41.54243071870356,-72.75362729911787,0.0,NONE,0
28872,6002,2017-05-01 22:05:39.870,41.5425879232672,-72.75336458047187,0.0,NONE,0
28873,6002,2017-05-01 22:05:41.064,41.542744604570956,-72.75310022549394,0.0,NONE,0
28874,6002,2017-05-01 22:05:42.245,41.54290623051548,-72.75282881521268,0.0,NONE,0
28875,6002,2017-05-01 22:05:43.459,41.54322986177191,-72.75228574919264,0.0,NONE,0
28876,6002,2017-05-01 22:05:44.658,41.54339061750943,-72.752016064071,0.0,NONE,0
28877,6002,2017-05-01 22:05:45.856,41.543556154628476,-72.75175089158047,0.0,NONE,0
28878,6002,2017-05-01 22:05:47.047,41.543720655930194,-72.75149098604582,0.0,NONE,0
28879,6002,2017-05-01 22:05:48.254,41.54389098529554,-72.75123470605625,0.0,NONE,0
28880,6002,2017-05-01 22:05:49.438,41.544241549551664,-72.75072157787079,0.0,NONE,0
28881,6002,2017-05-01 22:05:50.667,41.54442072262288,-72.75047288310773,0.0,NONE,0
28882,6002,2017-05-01 22:05:51.853,41.54460212087131,-72.75022203757882,0.0,NONE,0
28883,6002,2017-05-01 22:05:53.061,41.544790038466,-72.74997985096601,0.0,NONE,0
28884,6002,2017-05-01 22:05:54.235,41.54498758643471,-72.74974246227426,0.0,NONE,0
28885,6002,2017-05-01 22:05:55.418,41.54539432429307,-72.74928260126644,0.0,NONE,0
28886,6002,2017-05-01 22:05:56.578,41.545597565684496,-72.74905771811187,0.0,NONE,0
28887,6002,2017-05-01 22:05:57.704,41.54580919795659,-72.7488391942181,0.0,NONE,0
28888,6002,2017-05-01 22:05:58.864,41.54602800265777,-72.74863232844261,0.0,NONE,0
28889,6002,2017-05-01 22:06:00.042,41.54624653837085,-72.74842522709476,0.0,NONE,0
28890,6002,2017-05-01 22:06:01.234,41.546470433912084,-72.74822343814391,0.0,NONE,0
28891,6002,2017-05-01 22:06:02.419,41.5469199646101,-72.74784759916895,0.0,NONE,0
28892,6002,2017-05-01 22:06:03.553,41.5471454908849,-72.74766723759161,0.0,NONE,0
28893,6002,2017-05-01 22:06:04.733,41.54737570072158,-72.74749726989538,0.0,NONE,0
28894,6002,2017-05-01 22:06:05.886,41.547613429848916,-72.74732438934305,0.0,NONE,0
28895,6002,2017-05-01 22:06:07.056,41.54785538098562,-72.7471588461604,0.0,NONE,0
28896,6002,2017-05-01 22:06:08.205,41.54809638586898,-72.74700339955439,0.0,NONE,0
28897,6002,2017-05-01 22:06:09.373,41.5483422380429,-72.74685536052345,0.0,NONE,0
28898,6002,2017-05-01 22:06:10.542,41.54883994846421,-72.74656183647076,0.0,NONE,0
28899,6002,2017-05-01 22:06:11.698,41.54908924621683,-72.74641554071704,0.0,NONE,0
28900,6002,2017-05-01 22:06:12.861,41.54934080194783,-72.74626353382672,0.0,NONE,0
28901,6002,2017-05-01 22:06:14.047,41.54959577634444,-72.74611481316346,0.0,NONE,0
28902,6002,2017-05-01 22:06:15.245,41.54984602556501,-72.74596856400355,0.0,NONE,0
28903,6002,2017-05-01 22:06:16.443,41.550337190925084,-72.74568318217449,0.0,NONE,0
28904,6002,2017-05-01 22:06:17.593,41.55058923404384,-72.74554352142269,0.0,NONE,0
28905,6002,2017-05-01 22:06:18.733,41.55084493843017,-72.74540021142526,0.0,NONE,0
28906,6002,2017-05-01 22:06:19.887,41.55109658508292,-72.74525875833594,0.0,NONE,0
28907,6002,2017-05-01 22:06:21.027,41.55134973018909,-72.74511336860851,0.0,NONE,0
28908,6002,2017-05-01 22:06:22.179,41.55160043513419,-72.74496852320466,0.0,NONE,0
28909,6002,2017-05-01 22:06:23.345,41.55185364108885,-72.7448223162549,0.0,NONE,0
28910,6002,2017-05-01 22:06:24.543,41.552357743547375,-72.74452274660133,0.0,NONE,0
28911,6002,2017-05-01 22:06:25.713,41.552609404039316,-72.74437450414561,0.0,NONE,0
28912,6002,2017-05-01 22:06:26.876,41.55286132027072,-72.74422617869607,0.0,NONE,0
28913,6002,2017-05-01 22:06:28.046,41.55311379741299,-72.74407863679573,0.0,NONE,0
28914,6002,2017-05-01 22:06:29.255,41.55336941744205,-72.74393237201994,0.0,NONE,0
28915,6002,2017-05-01 22:06:30.444,41.55388165335934,-72.74363709011607,0.0,NONE,0
28916,6002,2017-05-01 22:06:31.603,41.55413936960633,-72.7434890738087,0.0,NONE,0
28917,6002,2017-05-01 22:06:32.763,41.55440502628101,-72.7433361058157,0.0,NONE,0
28918,6002,2017-05-01 22:06:33.945,41.554668433309345,-72.74318423581849,0.0,NONE,0
28919,6002,2017-05-01 22:06:35.159,41.554932350710985,-72.7430309830537,0.0,NONE,0
28920,6002,2017-05-01 22:06:36.351,41.555192848027964,-72.74287928473053,0.0,NONE,0
28921,6002,2017-05-01 22:06:37.505,41.5557047242505,-72.74257884775388,0.0,NONE,0
28922,6002,2017-05-01 22:06:38.673,41.555958682650626,-72.74242986804859,0.0,NONE,0
28923,6002,2017-05-01 22:06:39.848,41.55621426363143,-72.74228230749208,0.0,NONE,0
28924,6002,2017-05-01 22:06:40.994,41.55646320981681,-72.74213799465112,0.0,NONE,0
28925,6002,2017-05-01 22:06:42.157,41.55671190139264,-72.74197833455617,0.0,NONE,0
28926,6002,2017-05-01 22:06:43.354,41.5569580200021,-72.74181515964499,0.0,NONE,0
28927,6002,2017-05-01 22:06:44.543,41.55744300695934,-72.74148019376531,0.0,NONE,0
28928,6002,2017-05-01 22:06:45.713,41.557683996999586,-72.74129788073178,0.0,NONE,0
28929,6002,2017-05-01 22:06:46.887,41.55791823974024,-72.74111297369235,0.0,NONE,0
28930,6002,2017-05-01 22:06:48.074,41.55814454786294,-72.74092969719935,0.0,NONE,0
28931,6002,2017-05-01 22:06:49.244,41.55837179456253,-72.74073372961914,0.0,NONE,0
28932,6002,2017-05-01 22:06:50.444,41.55881122651199,-72.74034268960445,0.0,NONE,0
28933,6002,2017-05-01 22:06:51.603,41.559029761869844,-72.74014180962334,0.0,NONE,0
28934,6002,2017-05-01 22:06:52.763,41.5592414258719,-72.73993460388671,0.0,NONE,0
28935,6002,2017-05-01 22:06:53.943,41.559447975993805,-72.73971863118909,0.0,NONE,0
28936,6002,2017-05-01 22:06:55.124,41.55965517578907,-72.73950460903592,0.0,NONE,0
28937,6002,2017-05-01 22:06:56.306,41.55985687703102,-72.7392832348451,0.0,NONE,0
28938,6002,2017-05-01 22:06:57.475,41.5602553694976,-72.73883521107494,0.0,NONE,0
28939,6002,2017-05-01 22:06:58.633,41.56045461681784,-72.73859998622952,0.0,NONE,0
28940,6002,2017-05-01 22:06:59.802,41.560647609813174,-72.73835559309062,0.0,NONE,0
28941,6002,2017-05-01 22:07:00.982,41.560837882803455,-72.73810921359865,0.0,NONE,0
28942,6002,2017-05-01 22:07:02.161,41.5610224442404,-72.73785454420478,0.0,NONE,0
28943,6002,2017-05-01 22:07:03.353,41.561208642191765,-72.73759078703435,0.0,NONE,0
28944,6002,2017-05-01 22:07:04.523,41.561560428064816,-72.73706967912112,0.0,NONE,0
28945,6002,2017-05-01 22:07:05.683,41.56173407064945,-72.73680238575008,0.0,NONE,0
28946,6002,2017-05-01 22:07:06.870,41.56190853753447,-72.73653551295932,0.0,NONE,0
28947,6002,2017-05-01 22:07:08.051,41.56207506410167,-72.73625588300631,0.0,NONE,0
28948,6002,2017-05-01 22:07:09.254,41.56223878580974,-72.7359787428165,0.0,NONE,0
28949,6002,2017-05-01 22:07:10.453,41.56254875064559,-72.73541427336626,0.0,NONE,0
28950,6002,2017-05-01 22:07:11.643,41.562705372803414,-72.73512622096754,0.0,NONE,0
28951,6002,2017-05-01 22:07:12.842,41.56285939528261,-72.73484041424588,0.0,NONE,0
28952,6002,2017-05-01 22:07:14.032,41.56301062278179,-72.73455368224644,0.0,NONE,0
28953,6002,2017-05-01 22:07:15.214,41.56316566139173,-72.73426378370586,0.0,NONE,0
28954,6002,2017-05-01 22:07:16.374,41.563330401611445,-72.73397244702736,0.0,NONE,0
28955,6002,2017-05-01 22:07:17.544,41.56366602642684,-72.73337383737534,0.0,NONE,0
28956,6002,2017-05-01 22:07:18.733,41.56383512251446,-72.73306894900728,0.0,NONE,0
28957,6002,2017-05-01 22:07:19.925,41.564005727483334,-72.73275993076234,0.0,NONE,0
28958,6002,2017-05-01 22:07:21.123,41.5641746018469,-72.73244690123167,0.0,NONE,0
28959,6002,2017-05-01 22:07:22.294,41.56434020968052,-72.73214658321162,0.0,NONE,0
28960,6002,2017-05-01 22:07:23.443,41.56468237258258,-72.73155919108362,0.0,NONE,0
28961,6002,2017-05-01 22:07:24.623,41.564855198620826,-72.73126560594918,0.0,NONE,0
28962,6002,2017-05-01 22:07:25.841,41.56502951783319,-72.73097644587503,0.0,NONE,0
28963,6002,2017-05-01 22:07:27.044,41.56519918654632,-72.73069328218708,0.0,NONE,0
28964,6002,2017-05-01 22:07:28.234,41.565371896131616,-72.73040966929472,0.0,NONE,0
28965,6002,2017-05-01 22:07:29.414,41.56572239257691,-72.7298546056708,0.0,NONE,0
28966,6002,2017-05-01 22:07:30.573,41.56590419294488,-72.72957780938424,0.0,NONE,0
28967,6002,2017-05-01 22:07:31.763,41.56608970585306,-72.72930656885939,0.0,NONE,0
28968,6002,2017-05-01 22:07:32.935,41.56627441911027,-72.72903525602338,0.0,NONE,0
28969,6002,2017-05-01 22:07:34.171,41.56646219971741,-72.72876530196996,0.0,NONE,0
28970,6002,2017-05-01 22:07:35.351,41.56665358280323,-72.728502867718,0.0,NONE,0
28971,6002,2017-05-01 22:07:36.534,41.56703335387873,-72.72798554601816,0.0,NONE,0
28972,6002,2017-05-01 22:07:37.694,41.56722621817152,-72.72773356919468,0.0,NONE,0
28973,6002,2017-05-01 22:07:38.871,41.56741127423239,-72.72749226019798,0.0,NONE,0
28974,6002,2017-05-01 22:07:40.050,41.567604041500196,-72.72725039203098,0.0,NONE,0
28975,6002,2017-05-01 22:07:41.194,41.5677985381542,-72.72700553750327,0.0,NONE,0
28976,6002,2017-05-01 22:07:42.363,41.56798769958875,-72.72676907446254,0.0,NONE,0
28977,6002,2017-05-01 22:07:43.513,41.56837665775738,-72.72629415942014,0.0,NONE,0
28978,6002,2017-05-01 22:07:44.672,41.568575969823264,-72.72605800041775,0.0,NONE,0
28979,6002,2017-05-01 22:07:45.853,41.56877579423565,-72.72582318281265,0.0,NONE,0
28980,6002,2017-05-01 22:07:47.061,41.56897952802157,-72.72559432209204,0.0,NONE,0
28981,6002,2017-05-01 22:07:48.235,41.56918145440262,-72.72536437118352,0.0,NONE,0
28982,6002,2017-05-01 22:07:49.415,41.569605254074816,-72.72490465782899,0.0,NONE,0
28983,6002,2017-05-01 22:07:50.583,41.56982473357825,-72.72467248411756,0.0,NONE,0
28984,6002,2017-05-01 22:07:51.743,41.57005034091476,-72.72442942282726,0.0,NONE,0
28985,6002,2017-05-01 22:07:52.935,41.570271951884344,-72.7241929824807,0.0,NONE,0
28986,6002,2017-05-01 22:07:54.116,41.57050245394984,-72.72395625448556,0.0,NONE,0
28987,6002,2017-05-01 22:07:55.225,41.57073092813518,-72.72372839252805,0.0,NONE,0
28988,6002,2017-05-01 22:07:56.453,41.571179471710934,-72.7233003670372,0.0,NONE,0
28989,6002,2017-05-01 22:07:57.653,41.571407311749674,-72.72308748780652,0.0,NONE,0
28990,6002,2017-05-01 22:07:58.853,41.57164365800719,-72.72286785962237,0.0,NONE,0
28991,6002,2017-05-01 22:08:00.053,41.57188816926984,-72.72265592311501,0.0,NONE,0
28992,6002,2017-05-01 22:08:01.235,41.572124605972334,-72.72244731397979,0.0,NONE,0
28993,6002,2017-05-01 22:08:02.443,41.572592785190785,-72.72204838773622,0.0,NONE,0
28994,6002,2017-05-01 22:08:03.634,41.57282458215021,-72.7218545508179,0.0,NONE,0
28995,6002,2017-05-01 22:08:04.843,41.57305377679852,-72.72166152158422,0.0,NONE,0
28996,6002,2017-05-01 22:08:06.021,41.57328975165453,-72.72147012074142,0.0,NONE,0
28997,6002,2017-05-01 22:08:07.168,41.57351829650549,-72.7212879776661,0.0,NONE,0
28998,6002,2017-05-01 22:08:08.397,41.5739777677211,-72.72093599814465,0.0,NONE,0
28999,6002,2017-05-01 22:08:09.553,41.574210940388525,-72.72075853064813,0.0,NONE,0
29000,6002,2017-05-01 22:08:10.733,41.574441133060844,-72.7205837884176,0.0,NONE,0
29001,6002,2017-05-01 22:08:11.943,41.574675387052174,-72.72040853879697,0.0,NONE,0
29002,6002,2017-05-01 22:08:13.142,41.57491437765239,-72.72023782133891,0.0,NONE,0
29003,6002,2017-05-01 22:08:14.353,41.57514859649664,-72.72007002732646,0.0,NONE,0
29004,6002,2017-05-01 22:08:15.535,41.5756004760839,-72.71974085899024,0.0,NONE,0
29005,6002,2017-05-01 22:08:16.743,41.57582325216606,-72.71957619395583,0.0,NONE,0
29006,6002,2017-05-01 22:08:17.940,41.57604843896864,-72.71941200181814,0.0,NONE,0
29007,6002,2017-05-01 22:08:19.161,41.57627001099506,-72.719247505351,0.0,NONE,0
29008,6002,2017-05-01 22:08:20.345,41.576487102107635,-72.7190893828571,0.0,NONE,0
29009,6002,2017-05-01 22:08:21.554,41.57691397713662,-72.71877487896401,0.0,NONE,0
29010,6002,2017-05-01 22:08:22.743,41.57712649822402,-72.71862026338638,0.0,NONE,0
29011,6002,2017-05-01 22:08:23.947,41.57733957563147,-72.71846542463543,0.0,NONE,0
29012,6002,2017-05-01 22:08:25.159,41.57755441686441,-72.7183098921356,0.0,NONE,0
29013,6002,2017-05-01 22:08:26.354,41.577771178662076,-72.71815194809838,0.0,NONE,0
29014,6002,2017-05-01 22:08:27.533,41.57819672761371,-72.71784515274344,0.0,NONE,0
29015,6002,2017-05-01 22:08:28.713,41.57841673551347,-72.71768715902114,0.0,NONE,0
29016,6002,2017-05-01 22:08:29.897,41.57863709861852,-72.71752592464344,0.0,NONE,0
29017,6002,2017-05-01 22:08:31.083,41.578853342589944,-72.71736533344475,0.0,NONE,0
29018,6002,2017-05-01 22:08:32.272,41.57907297609263,-72.71720236144236,0.0,NONE,0
29019,6002,2017-05-01 22:08:33.453,41.57950879928604,-72.71686496068635,0.0,NONE,0
29020,6002,2017-05-01 22:08:34.663,41.579726271045665,-72.7166944234565,0.0,NONE,0
29021,6002,2017-05-01 22:08:35.867,41.579942192606794,-72.71652302006551,0.0,NONE,0
29022,6002,2017-05-01 22:08:37.053,41.58016127632876,-72.71634687015937,0.0,NONE,0
29023,6002,2017-05-01 22:08:38.265,41.58037964371696,-72.71616549295469,0.0,NONE,0
29024,6002,2017-05-01 22:08:39.453,41.5808208396895,-72.71580154779882,0.0,NONE,0
29025,6002,2017-05-01 22:08:40.663,41.58104960377861,-72.7156136656907,0.0,NONE,0
29026,6002,2017-05-01 22:08:41.863,41.581283952010196,-72.715422057874,0.0,NONE,0
29027,6002,2017-05-01 22:08:43.059,41.581520346174315,-72.71523473576865,0.0,NONE,0
29028,6002,2017-05-01 22:08:44.245,41.58176135502865,-72.71504024569155,0.0,NONE,0
29029,6002,2017-05-01 22:08:45.463,41.58224580872512,-72.71464819333028,0.0,NONE,0
29030,6002,2017-05-01 22:08:46.656,41.58249153044643,-72.71444580452929,0.0,NONE,0
29031,6002,2017-05-01 22:08:47.870,41.58274023409502,-72.71424063534214,0.0,NONE,0
29032,6002,2017-05-01 22:08:49.056,41.58298791262612,-72.71403659807685,0.0,NONE,0
29033,6002,2017-05-01 22:08:50.245,41.5832330983526,-72.71383515869816,0.0,NONE,0
29034,6002,2017-05-01 22:08:51.443,41.58372796863325,-72.713429155449,0.0,NONE,0
29035,6002,2017-05-01 22:08:52.697,41.58397869212322,-72.71322248118076,0.0,NONE,0
29036,6002,2017-05-01 22:08:53.871,41.58423128644935,-72.7130135069705,0.0,NONE,0
29037,6002,2017-05-01 22:08:55.064,41.58448396796838,-72.71280648816104,0.0,NONE,0
29038,6002,2017-05-01 22:08:56.254,41.584739249724116,-72.71260828068391,0.0,NONE,0
29039,6002,2017-05-01 22:08:57.443,41.58526058025805,-72.7122284767642,0.0,NONE,0
29040,6002,2017-05-01 22:08:58.633,41.58553111108055,-72.71204520343109,0.0,NONE,0
29041,6002,2017-05-01 22:08:59.842,41.58580508551972,-72.71186100892632,0.0,NONE,0
29042,6002,2017-05-01 22:09:01.051,41.586083395700975,-72.71168897266779,0.0,NONE,0
29043,6002,2017-05-01 22:09:02.283,41.58636814458162,-72.71152497277153,0.0,NONE,0
29044,6002,2017-05-01 22:09:03.453,41.58693926556418,-72.7112129885123,0.0,NONE,0
29045,6002,2017-05-01 22:09:04.646,41.587233266395785,-72.71107592396476,0.0,NONE,0
29046,6002,2017-05-01 22:09:05.860,41.58752600178412,-72.71094463853073,0.0,NONE,0
29047,6002,2017-05-01 22:09:07.055,41.58780880927649,-72.71081022894364,0.0,NONE,0
29048,6002,2017-05-01 22:09:08.245,41.588101228368615,-72.71068887621395,0.0,NONE,0
29049,6002,2017-05-01 22:09:09.443,41.588690609854716,-72.71046765908524,0.0,NONE,0
29050,6002,2017-05-01 22:09:10.634,41.58898540743134,-72.71036292258763,0.0,NONE,0
29051,6002,2017-05-01 22:09:11.859,41.58928705312734,-72.71027289069907,0.0,NONE,0
29052,6002,2017-05-01 22:09:13.063,41.58958706556674,-72.71018264759144,0.0,NONE,0
29053,6002,2017-05-01 22:09:14.255,41.58989172067564,-72.71009904238666,0.0,NONE,0
29054,6002,2017-05-01 22:09:15.454,41.59050347828433,-72.70993349661798,0.0,NONE,0
29055,6002,2017-05-01 22:09:16.623,41.59081116284249,-72.70985109621657,0.0,NONE,0
29056,6002,2017-05-01 22:09:17.843,41.591111158591644,-72.70977106917358,0.0,NONE,0
29057,6002,2017-05-01 22:09:19.041,41.59140713239439,-72.70969253610633,0.0,NONE,0
29058,6002,2017-05-01 22:09:20.254,41.5917029523662,-72.70961557592446,0.0,NONE,0
29059,6002,2017-05-01 22:09:21.463,41.59227732650344,-72.70946137459255,0.0,NONE,0
29060,6002,2017-05-01 22:09:22.623,41.592558445735,-72.70938773062227,0.0,NONE,0
29061,6002,2017-05-01 22:09:23.844,41.59284493315379,-72.70931461327574,0.0,NONE,0
29062,6002,2017-05-01 22:09:25.068,41.59312812833203,-72.70923772518661,0.0,NONE,0
29063,6002,2017-05-01 22:09:26.245,41.59341283366442,-72.70916186497567,0.0,NONE,0
29064,6002,2017-05-01 22:09:27.452,41.5939669612943,-72.70901026709582,0.0,NONE,0
29065,6002,2017-05-01 22:09:28.665,41.594243269709004,-72.70893441501336,0.0,NONE,0
29066,6002,2017-05-01 22:09:29.858,41.59452768034769,-72.70885777265669,0.0,NONE,0
29067,6002,2017-05-01 22:09:31.064,41.594813545132894,-72.70878384294885,0.0,NONE,0
