90841,6007,2017-05-01 19:51:03,41.03640660580319,-74.07154668345106,1.0,RAIN,20
90842,6007,2017-05-01 19:51:05,41.036929234964646,-74.07162488325736,1.0,RAIN,20
90843,6007,2017-05-01 19:51:06,41.037199286079314,-74.07164523728913,1.0,RAIN,20
90844,6007,2017-05-01 19:51:07,41.03746638366384,-74.07165573173697,1.0,RAIN,20
90845,6007,2017-05-01 19:51:08,41.037731598042676,-74.07165927559431,1.0,RAIN,20
90846,6007,2017-05-01 19:51:09,41.037999579254894,-74.07165009755501,1.0,RAIN,20
90847,6007,2017-05-01 19:51:10,41.0382651217442,-74.07162602778303,1.0,RAIN,20
90848,6007,2017-05-01 19:51:12,41.03879859434571,-74.07154211240749,1.0,RAIN,20
90849,6007,2017-05-01 19:51:13,41.039067656238245,-74.0714842682857,1.0,RAIN,20
90850,6007,2017-05-01 19:51:14,41.0393325662131,-74.07141506931238,1.0,RAIN,20
90851,6007,2017-05-01 19:51:15,41.03959471902909,-74.07133171131557,1.0,RAIN,20
90852,6007,2017-05-01 19:51:16,41.03985724954794,-74.07123478598884,1.0,RAIN,20
90853,6007,2017-05-01 19:51:18,41.040378811071285,-74.07100924318891,1.0,RAIN,20
90854,6007,2017-05-01 19:51:19,41.040636530446406,-74.07086825387663,1.0,RAIN,20
90855,6007,2017-05-01 19:51:20,41.04088976830411,-74.07071714278584,1.0,RAIN,20
90856,6007,2017-05-01 19:51:21,41.04113630527741,-74.0705619365744,1.0,RAIN,20
90857,6007,2017-05-01 19:51:22,41.041383786806364,-74.0703902415519,1.0,RAIN,20
90858,6007,2017-05-01 19:51:23,41.04162799476952,-74.07020969089685,1.0,RAIN,20
90859,6007,2017-05-01 19:51:25,41.04210022285656,-74.06981350937014,1.0,RAIN,20
90860,6007,2017-05-01 19:51:26,41.042327810918174,-74.06961529236067,1.0,RAIN,20
90861,6007,2017-05-01 19:51:27,41.042560568214746,-74.06941086526224,1.0,RAIN,20
90862,6007,2017-05-01 19:51:28,41.04278961992403,-74.06920930752199,1.0,RAIN,20
90863,6007,2017-05-01 19:51:29,41.04301421301393,-74.0690117462353,1.0,RAIN,20
90864,6007,2017-05-01 19:51:31,41.043477008030976,-74.06860078850464,1.0,RAIN,20
90865,6007,2017-05-01 19:51:32,41.043707949680496,-74.06839500825687,1.0,RAIN,20
90866,6007,2017-05-01 19:51:33,41.043941203019784,-74.06818853406597,1.0,RAIN,20
90867,6007,2017-05-01 19:51:34,41.044171398023344,-74.06798513687012,1.0,RAIN,20
90868,6007,2017-05-01 19:51:35,41.04439446112717,-74.06778960222016,1.0,RAIN,20
90869,6007,2017-05-01 19:51:36,41.0446277123247,-74.06759729499855,1.0,RAIN,20
90870,6007,2017-05-01 19:51:38,41.04509899973191,-74.06722773119043,1.0,RAIN,20
90871,6007,2017-05-01 19:51:39,41.045337412054785,-74.06704218025527,1.0,RAIN,20
90872,6007,2017-05-01 19:51:40,41.045578554821,-74.06686563702277,1.0,RAIN,20
90873,6007,2017-05-01 19:51:41,41.04582097943666,-74.06669972853814,1.0,RAIN,20
90874,6007,2017-05-01 19:51:42,41.046069047416,-74.06654075537631,1.0,RAIN,20
90875,6007,2017-05-01 19:51:44,41.046323248150046,-74.06639088161211,1.0,RAIN,20
90876,6007,2017-05-01 19:51:45,41.04684016624779,-74.0661150833967,1.0,RAIN,20
90877,6007,2017-05-01 19:51:46,41.04710113137749,-74.06599429004794,1.0,RAIN,20
90878,6007,2017-05-01 19:51:47,41.047365065662724,-74.06588340018831,1.0,RAIN,20
90879,6007,2017-05-01 19:51:48,41.047631573761606,-74.06577921008581,1.0,RAIN,20
90880,6007,2017-05-01 19:51:49,41.04789394605037,-74.0656823771889,1.0,RAIN,20
90881,6007,2017-05-01 19:51:51,41.04842274110005,-74.06551486318202,1.0,RAIN,20
90882,6007,2017-05-01 19:51:52,41.048686698872324,-74.06543885081393,1.0,RAIN,20
90883,6007,2017-05-01 19:51:53,41.04894917510213,-74.06536993339961,1.0,RAIN,20
90884,6007,2017-05-01 19:51:54,41.04921056846053,-74.06531003730231,1.0,RAIN,20
90885,6007,2017-05-01 19:51:55,41.04947296818297,-74.06524867118256,1.0,RAIN,20
90886,6007,2017-05-01 19:51:56,41.04973396918353,-74.06520294033814,1.0,RAIN,20
90887,6007,2017-05-01 19:51:57,41.049995630533765,-74.0651616580266,1.0,RAIN,20
90888,6007,2017-05-01 19:51:59,41.05052334662595,-74.06509685771637,1.0,RAIN,20
90889,6007,2017-05-01 19:52:00,41.05079527237224,-74.06508012277787,1.0,RAIN,20
90890,6007,2017-05-01 19:52:01,41.05106326134631,-74.06506463633944,1.0,RAIN,20
90891,6007,2017-05-01 19:52:02,41.05132827440266,-74.0650648278367,1.0,RAIN,20
90892,6007,2017-05-01 19:52:03,41.05159459116222,-74.06507460486021,1.0,RAIN,20
90893,6007,2017-05-01 19:52:04,41.05186670444114,-74.06509099538799,1.0,RAIN,20
90894,6007,2017-05-01 19:52:06,41.052398074003314,-74.06514166257246,1.0,RAIN,20
90895,6007,2017-05-01 19:52:07,41.05266789560409,-74.06516707186476,1.0,RAIN,20
90896,6007,2017-05-01 19:52:08,41.052934709456736,-74.06518399911086,1.0,RAIN,20
90897,6007,2017-05-01 19:52:09,41.053198727043146,-74.06519933853995,1.0,RAIN,20
90898,6007,2017-05-01 19:52:10,41.05346464319661,-74.06521550045628,1.0,RAIN,20
90899,6007,2017-05-01 19:52:11,41.05373455737735,-74.06522917799873,1.0,RAIN,20
90900,6007,2017-05-01 19:52:12,41.0539998826313,-74.06524355502653,1.0,RAIN,20
90901,6007,2017-05-01 19:52:14,41.054531739427205,-74.06527513287895,1.0,RAIN,20
90902,6007,2017-05-01 19:52:15,41.054802059522736,-74.06529158229964,1.0,RAIN,20
90903,6007,2017-05-01 19:52:16,41.055075240155794,-74.06530990002192,1.0,RAIN,20
90904,6007,2017-05-01 19:52:17,41.055339924842706,-74.0653282119018,1.0,RAIN,20
90905,6007,2017-05-01 19:52:18,41.05560661117338,-74.06534614329975,1.0,RAIN,20
90906,6007,2017-05-01 19:52:19,41.055874435591484,-74.06536313894128,1.0,RAIN,20
90907,6007,2017-05-01 19:52:21,41.056406377697925,-74.06537249630641,1.0,RAIN,20
90908,6007,2017-05-01 19:52:22,41.05667874913169,-74.06536968533507,1.0,RAIN,20
90909,6007,2017-05-01 19:52:23,41.056953607141125,-74.06534618072185,1.0,RAIN,20
90910,6007,2017-05-01 19:52:24,41.057225529194596,-74.06530690268609,1.0,RAIN,20
90911,6007,2017-05-01 19:52:25,41.05749707100395,-74.06525353576602,1.0,RAIN,20
90912,6007,2017-05-01 19:52:26,41.05776681192061,-74.06517814720178,1.0,RAIN,20
90913,6007,2017-05-01 19:52:28,41.05829818482474,-74.06499817516828,1.0,RAIN,20
90914,6007,2017-05-01 19:52:29,41.05856091682419,-74.06489545898735,1.0,RAIN,20
90915,6007,2017-05-01 19:52:30,41.058824833766465,-74.06478358096055,1.0,RAIN,20
90916,6007,2017-05-01 19:52:31,41.0590838313932,-74.06466313384058,1.0,RAIN,20
90917,6007,2017-05-01 19:52:32,41.05934587935569,-74.06453832449677,1.0,RAIN,20
90918,6007,2017-05-01 19:52:33,41.05960106178054,-74.06438999108732,1.0,RAIN,20
90919,6007,2017-05-01 19:52:35,41.060099989347364,-74.06406486161812,1.0,RAIN,20
90920,6007,2017-05-01 19:52:36,41.06033884514918,-74.06388298931167,1.0,RAIN,20
90921,6007,2017-05-01 19:52:37,41.06057157232833,-74.06369555346207,1.0,RAIN,20
90922,6007,2017-05-01 19:52:38,41.060795727206816,-74.06349031450482,1.0,RAIN,20
90923,6007,2017-05-01 19:52:39,41.06102079282639,-74.063265838424,1.0,RAIN,20
90924,6007,2017-05-01 19:52:40,41.061235356122644,-74.063033615298,1.0,RAIN,20
90925,6007,2017-05-01 19:52:42,41.06164877952241,-74.06254429986409,1.0,RAIN,20
90926,6007,2017-05-01 19:52:43,41.061846586793585,-74.06228686213126,1.0,RAIN,20
90927,6007,2017-05-01 19:52:44,41.06204603541927,-74.062024510786,1.0,RAIN,20
90928,6007,2017-05-01 19:52:45,41.06223991540541,-74.06175082867964,1.0,RAIN,20
90929,6007,2017-05-01 19:52:46,41.06243331808605,-74.06147642682406,1.0,RAIN,20
90930,6007,2017-05-01 19:52:48,41.06280690940567,-74.06091827727221,1.0,RAIN,20
90931,6007,2017-05-01 19:52:49,41.062993234153204,-74.06063561662289,1.0,RAIN,20
90932,6007,2017-05-01 19:52:50,41.0631815905797,-74.06035103094547,1.0,RAIN,20
90933,6007,2017-05-01 19:52:51,41.063369660554194,-74.06006564370578,1.0,RAIN,20
90934,6007,2017-05-01 19:52:52,41.06356219747165,-74.05978497891464,1.0,RAIN,20
90935,6007,2017-05-01 19:52:53,41.06375529118377,-74.05950558969982,1.0,RAIN,20
90936,6007,2017-05-01 19:52:55,41.06415375051178,-74.0589671019182,1.0,RAIN,20
90937,6007,2017-05-01 19:52:56,41.06435585147406,-74.05870030896116,1.0,RAIN,20
90938,6007,2017-05-01 19:52:57,41.06456311989845,-74.05843668477195,1.0,RAIN,20
90939,6007,2017-05-01 19:52:58,41.06477177585143,-74.05817298584866,1.0,RAIN,20
90940,6007,2017-05-01 19:52:59,41.064988643347185,-74.05791485983019,1.0,RAIN,20
90941,6007,2017-05-01 19:53:00,41.06521070685883,-74.05765995998527,1.0,RAIN,20
90942,6007,2017-05-01 19:53:02,41.06567174866783,-74.05715236771574,1.0,RAIN,20
90943,6007,2017-05-01 19:53:03,41.06590363377571,-74.05690886847106,1.0,RAIN,20
90944,6007,2017-05-01 19:53:04,41.06612440831469,-74.0566832606632,1.0,RAIN,20
90945,6007,2017-05-01 19:53:05,41.06634914759608,-74.05645197381781,1.0,RAIN,20
90946,6007,2017-05-01 19:53:06,41.06657792480679,-74.05623025612975,1.0,RAIN,20
90947,6007,2017-05-01 19:53:07,41.06680910014683,-74.05600588354186,1.0,RAIN,20
90948,6007,2017-05-01 19:53:09,41.06728684591411,-74.05557028631706,1.0,RAIN,20
90949,6007,2017-05-01 19:53:10,41.067527511635916,-74.05536321694996,1.0,RAIN,20
90950,6007,2017-05-01 19:53:11,41.06776766547165,-74.05515711642578,1.0,RAIN,20
90951,6007,2017-05-01 19:53:12,41.06801348994992,-74.05495952645747,1.0,RAIN,20
90952,6007,2017-05-01 19:53:13,41.06825908383274,-74.05476178247133,1.0,RAIN,20
90953,6007,2017-05-01 19:53:14,41.0685080453661,-74.05457289925563,1.0,RAIN,20
90954,6007,2017-05-01 19:53:16,41.06901694596621,-74.05419553809246,1.0,RAIN,20
90955,6007,2017-05-01 19:53:17,41.069273593585926,-74.05400978343081,1.0,RAIN,20
90956,6007,2017-05-01 19:53:18,41.06952368155602,-74.05383304148498,1.0,RAIN,20
90957,6007,2017-05-01 19:53:19,41.06978207753145,-74.05366011835281,1.0,RAIN,20
90958,6007,2017-05-01 19:53:20,41.070034919934834,-74.05349234673496,1.0,RAIN,20
90959,6007,2017-05-01 19:53:21,41.0702955203839,-74.0533298622393,1.0,RAIN,20
90960,6007,2017-05-01 19:53:23,41.070808467364714,-74.05302322523492,1.0,RAIN,20
90961,6007,2017-05-01 19:53:24,41.07106653464859,-74.05287618927501,1.0,RAIN,20
90962,6007,2017-05-01 19:53:25,41.07132452100001,-74.05273623101057,1.0,RAIN,20
90963,6007,2017-05-01 19:53:26,41.07157990195588,-74.05259768711815,1.0,RAIN,20
90964,6007,2017-05-01 19:53:27,41.07183055951605,-74.05247429202204,1.0,RAIN,20
90965,6007,2017-05-01 19:53:28,41.07208228719521,-74.05235142204887,1.0,RAIN,20
90966,6007,2017-05-01 19:53:30,41.07261768057239,-74.05212600826911,1.0,RAIN,20
90967,6007,2017-05-01 19:53:31,41.07288905289142,-74.052012934127,1.0,RAIN,20
90968,6007,2017-05-01 19:53:32,41.07316613633271,-74.05189902342657,1.0,RAIN,20
90969,6007,2017-05-01 19:53:33,41.07345019755225,-74.05178022957838,1.0,RAIN,20
90970,6007,2017-05-01 19:53:34,41.07373455565548,-74.0516625650373,1.0,RAIN,20
90971,6007,2017-05-01 19:53:35,41.07401499581058,-74.05154601618413,1.0,RAIN,20
90972,6007,2017-05-01 19:53:37,41.07458215952038,-74.05130778234565,1.0,RAIN,20
90973,6007,2017-05-01 19:53:38,41.074861163399746,-74.05118001952094,1.0,RAIN,20
90974,6007,2017-05-01 19:53:39,41.075150819293455,-74.0510476505441,1.0,RAIN,20
90975,6007,2017-05-01 19:53:40,41.07543497886231,-74.05091739542196,1.0,RAIN,20
90976,6007,2017-05-01 19:53:41,41.07571256693613,-74.0507897663597,1.0,RAIN,20
90977,6007,2017-05-01 19:53:42,41.07598954407378,-74.05066181819639,1.0,RAIN,20
90978,6007,2017-05-01 19:53:44,41.07652579772116,-74.05041229816884,1.0,RAIN,20
90979,6007,2017-05-01 19:53:45,41.07679406511592,-74.05028851283198,1.0,RAIN,20
90980,6007,2017-05-01 19:53:46,41.07705789017718,-74.05016698727619,1.0,RAIN,20
90981,6007,2017-05-01 19:53:47,41.077323952566125,-74.05004522804823,1.0,RAIN,20
90982,6007,2017-05-01 19:53:48,41.07758872026492,-74.04992464505683,1.0,RAIN,20
90983,6007,2017-05-01 19:53:49,41.07785751641667,-74.04980211742388,1.0,RAIN,20
90984,6007,2017-05-01 19:53:51,41.07839592185003,-74.04955723765435,1.0,RAIN,20
90985,6007,2017-05-01 19:53:52,41.07866812728465,-74.04942334327455,1.0,RAIN,20
90986,6007,2017-05-01 19:53:53,41.07893572272788,-74.04929095003864,1.0,RAIN,20
90987,6007,2017-05-01 19:53:54,41.07920110583142,-74.0491517865356,1.0,RAIN,20
90988,6007,2017-05-01 19:53:55,41.07946203441628,-74.04900121860811,1.0,RAIN,20
90989,6007,2017-05-01 19:53:57,41.079727142588034,-74.04884779889026,1.0,RAIN,20
90990,6007,2017-05-01 19:53:58,41.08023779581715,-74.04851124275659,1.0,RAIN,20
90991,6007,2017-05-01 19:53:59,41.08049350181766,-74.04833647487779,1.0,RAIN,20
90992,6007,2017-05-01 19:54:00,41.08074685146917,-74.04816797141495,1.0,RAIN,20
90993,6007,2017-05-01 19:54:01,41.08099790934361,-74.04798632440288,1.0,RAIN,20
90994,6007,2017-05-01 19:54:02,41.08124635503004,-74.04779363023735,1.0,RAIN,20
90995,6007,2017-05-01 19:54:04,41.08173031896342,-74.04739896735109,1.0,RAIN,20
90996,6007,2017-05-01 19:54:05,41.08196622012746,-74.04719795569937,1.0,RAIN,20
90997,6007,2017-05-01 19:54:06,41.08220078385769,-74.04699741805163,1.0,RAIN,20
90998,6007,2017-05-01 19:54:07,41.08243281543954,-74.04678675899022,1.0,RAIN,20
90999,6007,2017-05-01 19:54:08,41.08266740504364,-74.04656873332551,1.0,RAIN,20
91000,6007,2017-05-01 19:54:09,41.0829042486678,-74.04634773434958,1.0,RAIN,20
91001,6007,2017-05-01 19:54:11,41.083384869758625,-74.04589640450803,1.0,RAIN,20
91002,6007,2017-05-01 19:54:12,41.083622921196884,-74.04567288939245,1.0,RAIN,20
91003,6007,2017-05-01 19:54:13,41.083861095238774,-74.04544930708676,1.0,RAIN,20
91004,6007,2017-05-01 19:54:14,41.08409959436717,-74.04522514897093,1.0,RAIN,20
91005,6007,2017-05-01 19:54:15,41.08433359341265,-74.04499867513083,1.0,RAIN,20
91006,6007,2017-05-01 19:54:17,41.08456628987641,-74.04477357567076,1.0,RAIN,20
91007,6007,2017-05-01 19:54:18,41.08502996306064,-74.04432432421014,1.0,RAIN,20
91008,6007,2017-05-01 19:54:19,41.085258871647206,-74.0441051369127,1.0,RAIN,20
91009,6007,2017-05-01 19:54:20,41.085488030445745,-74.04388670330455,1.0,RAIN,20
91010,6007,2017-05-01 19:54:21,41.08571768869201,-74.04366786254432,1.0,RAIN,20
91011,6007,2017-05-01 19:54:22,41.085947995689395,-74.04344855813329,1.0,RAIN,20
91012,6007,2017-05-01 19:54:24,41.08640653445631,-74.04301365636698,1.0,RAIN,20
91013,6007,2017-05-01 19:54:25,41.08662952352731,-74.04280421536652,1.0,RAIN,20
91014,6007,2017-05-01 19:54:26,41.08685691306222,-74.04259230553127,1.0,RAIN,20
91015,6007,2017-05-01 19:54:27,41.087089422875906,-74.042385258476,1.0,RAIN,20
91016,6007,2017-05-01 19:54:28,41.08732409474262,-74.0421850350026,1.0,RAIN,20
91017,6007,2017-05-01 19:54:29,41.08756653058058,-74.04197456366461,1.0,RAIN,20
91018,6007,2017-05-01 19:54:31,41.088053571305956,-74.04158852188208,1.0,RAIN,20
91019,6007,2017-05-01 19:54:32,41.0882954666402,-74.04140076844656,1.0,RAIN,20
91020,6007,2017-05-01 19:54:33,41.08854140095852,-74.04122639974948,1.0,RAIN,20
91021,6007,2017-05-01 19:54:34,41.08878572627804,-74.04106123297099,1.0,RAIN,20
91022,6007,2017-05-01 19:54:35,41.089031219655624,-74.04089739215547,1.0,RAIN,20
91023,6007,2017-05-01 19:54:36,41.08928675524458,-74.04074047481967,1.0,RAIN,20
91024,6007,2017-05-01 19:54:38,41.08980512937924,-74.0404552477752,1.0,RAIN,20
91025,6007,2017-05-01 19:54:39,41.090062653942276,-74.04031856159872,1.0,RAIN,20
91026,6007,2017-05-01 19:54:40,41.09032240375087,-74.04019119429364,1.0,RAIN,20
91027,6007,2017-05-01 19:54:41,41.090575238187185,-74.04007038006843,1.0,RAIN,20
91028,6007,2017-05-01 19:54:42,41.090830924206806,-74.03996019052258,1.0,RAIN,20
91029,6007,2017-05-01 19:54:43,41.09108803312856,-74.03985239207836,1.0,RAIN,20
91030,6007,2017-05-01 19:54:45,41.09162028935209,-74.03966179856283,1.0,RAIN,20
91031,6007,2017-05-01 19:54:46,41.09188002835477,-74.03957761603877,1.0,RAIN,20
91032,6007,2017-05-01 19:54:47,41.09214043979911,-74.03949194817618,1.0,RAIN,20
91033,6007,2017-05-01 19:54:48,41.092401050938754,-74.03940484373875,1.0,RAIN,20
91034,6007,2017-05-01 19:54:49,41.09265767879811,-74.03932713028965,1.0,RAIN,20
91035,6007,2017-05-01 19:54:51,41.093179690421664,-74.03918728944126,1.0,RAIN,20
91036,6007,2017-05-01 19:54:52,41.09343476545462,-74.03912895175117,1.0,RAIN,20
91037,6007,2017-05-01 19:54:53,41.0936900370835,-74.03907771182261,1.0,RAIN,20
91038,6007,2017-05-01 19:54:54,41.0939351172436,-74.03903441412646,1.0,RAIN,20
91039,6007,2017-05-01 19:54:55,41.09418099725524,-74.03898953560308,1.0,RAIN,20
91040,6007,2017-05-01 19:54:56,41.09442094518626,-74.03895367757687,1.0,RAIN,20
91041,6007,2017-05-01 19:54:58,41.0948882884702,-74.03889694747565,1.0,RAIN,20
91042,6007,2017-05-01 19:54:59,41.09512307401134,-74.03886860114353,1.0,RAIN,20
91043,6007,2017-05-01 19:55:00,41.09535186532565,-74.0388504070436,1.0,RAIN,20
91044,6007,2017-05-01 19:55:01,41.09556489611277,-74.03883657920606,1.0,RAIN,20
91045,6007,2017-05-01 19:55:02,41.095779671566255,-74.03882519608305,1.0,RAIN,20
91046,6007,2017-05-01 19:55:03,41.0959912641567,-74.03881547447172,1.0,RAIN,20
91047,6007,2017-05-01 19:55:05,41.0964123418907,-74.03878469692472,1.0,RAIN,20
91048,6007,2017-05-01 19:55:06,41.09662499377231,-74.03874676476472,1.0,RAIN,20
91049,6007,2017-05-01 19:55:07,41.09683307339937,-74.03869657100365,1.0,RAIN,20
91050,6007,2017-05-01 19:55:08,41.09703900304334,-74.03862603376813,1.0,RAIN,20
91051,6007,2017-05-01 19:55:09,41.097247141367305,-74.038536155409,1.0,RAIN,20
91052,6007,2017-05-01 19:55:10,41.09744077727746,-74.03842093098433,1.0,RAIN,20
91053,6007,2017-05-01 19:55:12,41.09779475104398,-74.03813525159819,1.0,RAIN,20
91054,6007,2017-05-01 19:55:13,41.09796274890564,-74.03796312554812,1.0,RAIN,20
91055,6007,2017-05-01 19:55:14,41.098122559485475,-74.03777398535836,1.0,RAIN,20
91056,6007,2017-05-01 19:55:15,41.09827759733729,-74.03755177451514,1.0,RAIN,20
91057,6007,2017-05-01 19:55:16,41.09842238027113,-74.03731073043207,1.0,RAIN,20
91058,6007,2017-05-01 19:55:17,41.098555955191934,-74.03705698131719,1.0,RAIN,20
91059,6007,2017-05-01 19:55:19,41.098802045402024,-74.03652996983098,1.0,RAIN,20
91060,6007,2017-05-01 19:55:20,41.098938599177416,-74.03625193618277,1.0,RAIN,20
91061,6007,2017-05-01 19:55:21,41.099077738256504,-74.03595508111331,1.0,RAIN,20
91062,6007,2017-05-01 19:55:22,41.09922342433806,-74.03564768149808,1.0,RAIN,20
91063,6007,2017-05-01 19:55:23,41.09937408558375,-74.03533067258712,1.0,RAIN,20
91064,6007,2017-05-01 19:55:25,41.09968539777314,-74.03467108741533,1.0,RAIN,20
91065,6007,2017-05-01 19:55:26,41.099842144803475,-74.03434305702709,1.0,RAIN,20
91066,6007,2017-05-01 19:55:27,41.099997698012345,-74.03400904406834,1.0,RAIN,20
91067,6007,2017-05-01 19:55:28,41.10015166648807,-74.03367148558995,1.0,RAIN,20
91068,6007,2017-05-01 19:55:29,41.10030333524579,-74.03334015255263,1.0,RAIN,20
91069,6007,2017-05-01 19:55:30,41.10044951846896,-74.03300580884083,1.0,RAIN,20
91070,6007,2017-05-01 19:55:32,41.10074186266134,-74.03233420240872,1.0,RAIN,20
91071,6007,2017-05-01 19:55:33,41.10088783998119,-74.03199696014035,1.0,RAIN,20
91072,6007,2017-05-01 19:55:34,41.1010345732825,-74.03165762093164,1.0,RAIN,20
91073,6007,2017-05-01 19:55:35,41.101181426416424,-74.0313167061626,1.0,RAIN,20
91074,6007,2017-05-01 19:55:36,41.10132991962464,-74.03096946027038,1.0,RAIN,20
91075,6007,2017-05-01 19:55:38,41.10161566162281,-74.03030198171349,1.0,RAIN,20
91076,6007,2017-05-01 19:55:39,41.10175807914347,-74.0299686203795,1.0,RAIN,20
91077,6007,2017-05-01 19:55:40,41.10189577705551,-74.02963348278209,1.0,RAIN,20
91078,6007,2017-05-01 19:55:41,41.10203608429274,-74.02929120192059,1.0,RAIN,20
91079,6007,2017-05-01 19:55:42,41.102166084188696,-74.02895740010888,1.0,RAIN,20
91080,6007,2017-05-01 19:55:43,41.102295225326074,-74.02861676096342,1.0,RAIN,20
91081,6007,2017-05-01 19:55:45,41.10254274887502,-74.02791247800569,1.0,RAIN,20
91082,6007,2017-05-01 19:55:46,41.10266155355352,-74.02754694633175,1.0,RAIN,20
91083,6007,2017-05-01 19:55:47,41.10277122476788,-74.0271873220008,1.0,RAIN,20
91084,6007,2017-05-01 19:55:48,41.10288398190798,-74.02681683479662,1.0,RAIN,20
91085,6007,2017-05-01 19:55:49,41.10298452537376,-74.0264498574288,1.0,RAIN,20
91086,6007,2017-05-01 19:55:51,41.10317296241167,-74.02571515570769,1.0,RAIN,20
91087,6007,2017-05-01 19:55:52,41.103254390786915,-74.0253513291414,1.0,RAIN,20
91088,6007,2017-05-01 19:55:53,41.10333157665631,-74.0249809828636,1.0,RAIN,20
91089,6007,2017-05-01 19:55:54,41.103408966514216,-74.02460191897342,1.0,RAIN,20
91090,6007,2017-05-01 19:55:55,41.103478026107226,-74.0242233509841,1.0,RAIN,20
91091,6007,2017-05-01 19:55:57,41.10354778985867,-74.02384742239809,1.0,RAIN,20
91092,6007,2017-05-01 19:55:58,41.103664558619016,-74.02308683371766,1.0,RAIN,20
91093,6007,2017-05-01 19:55:59,41.10371832319019,-74.0227040894383,1.0,RAIN,20
91094,6007,2017-05-01 19:56:00,41.103763808087535,-74.02232032201928,1.0,RAIN,20
91095,6007,2017-05-01 19:56:01,41.10380187703078,-74.02193292250986,1.0,RAIN,20
91096,6007,2017-05-01 19:56:02,41.10383801372781,-74.02155549662564,1.0,RAIN,20
91097,6007,2017-05-01 19:56:04,41.10388373442616,-74.02080059045193,1.0,RAIN,20
91098,6007,2017-05-01 19:56:05,41.1039043223807,-74.02040908255748,1.0,RAIN,20
91099,6007,2017-05-01 19:56:06,41.103913026849845,-74.02002215495716,1.0,RAIN,20
91100,6007,2017-05-01 19:56:07,41.10391291507432,-74.01963379535329,1.0,RAIN,20
91101,6007,2017-05-01 19:56:08,41.10391251508592,-74.01924665316966,1.0,RAIN,20
91102,6007,2017-05-01 19:56:09,41.103902360795615,-74.01885559487857,1.0,RAIN,20
91103,6007,2017-05-01 19:56:11,41.103882765254305,-74.01809161835155,1.0,RAIN,20
91104,6007,2017-05-01 19:56:12,41.10385927280548,-74.01770864989659,1.0,RAIN,20
91105,6007,2017-05-01 19:56:13,41.10383668546099,-74.01732808406715,1.0,RAIN,20
91106,6007,2017-05-01 19:56:14,41.103815242407336,-74.01696003966218,1.0,RAIN,20
91107,6007,2017-05-01 19:56:15,41.10378715924262,-74.0165740357868,1.0,RAIN,20
91108,6007,2017-05-01 19:56:17,41.1037267814908,-74.01581341013029,1.0,RAIN,20
91109,6007,2017-05-01 19:56:18,41.10368904386326,-74.01544000041062,1.0,RAIN,20
91110,6007,2017-05-01 19:56:19,41.10365622212051,-74.01507831187583,1.0,RAIN,20
91111,6007,2017-05-01 19:56:20,41.10362323814131,-74.01471474046144,1.0,RAIN,20
91112,6007,2017-05-01 19:56:21,41.103591466164936,-74.01436474181074,1.0,RAIN,20
91113,6007,2017-05-01 19:56:22,41.103561667654716,-74.01402178125458,1.0,RAIN,20
91114,6007,2017-05-01 19:56:24,41.10349864818498,-74.01333426207358,1.0,RAIN,20
91115,6007,2017-05-01 19:56:25,41.10346738817558,-74.01299979372722,1.0,RAIN,20
91116,6007,2017-05-01 19:56:26,41.10343693333748,-74.01266929300165,1.0,RAIN,20
91117,6007,2017-05-01 19:56:27,41.103408260012536,-74.01234276704434,1.0,RAIN,20
91118,6007,2017-05-01 19:56:28,41.10338086479911,-74.01201990977032,1.0,RAIN,20
91119,6007,2017-05-01 19:56:30,41.103326479796905,-74.01138670697921,1.0,RAIN,20
91120,6007,2017-05-01 19:56:31,41.103299241965786,-74.01107969735658,1.0,RAIN,20
91121,6007,2017-05-01 19:56:32,41.103274022433425,-74.01079140752533,1.0,RAIN,20
91122,6007,2017-05-01 19:56:33,41.10325028732418,-74.01050938552883,1.0,RAIN,20
91123,6007,2017-05-01 19:56:34,41.1032278735286,-74.01023220044422,1.0,RAIN,20
91124,6007,2017-05-01 19:56:36,41.10320668052672,-74.0099714280179,1.0,RAIN,20
91125,6007,2017-05-01 19:56:37,41.103166192115104,-74.00948060246584,1.0,RAIN,20
91126,6007,2017-05-01 19:56:38,41.10314715877427,-74.0092434110472,1.0,RAIN,20
91127,6007,2017-05-01 19:56:39,41.1031274069772,-74.00903694756038,1.0,RAIN,20
91128,6007,2017-05-01 19:56:40,41.103105511146175,-74.00882532157186,1.0,RAIN,20
91129,6007,2017-05-01 19:56:41,41.10308528546723,-74.0086134027647,1.0,RAIN,20
91130,6007,2017-05-01 19:56:43,41.103047181372226,-74.0081996238716,1.0,RAIN,20
91131,6007,2017-05-01 19:56:44,41.10302779698203,-74.0079890865228,1.0,RAIN,20
91132,6007,2017-05-01 19:56:45,41.10301144278675,-74.00777878307703,1.0,RAIN,20
91133,6007,2017-05-01 19:56:46,41.10299718598837,-74.00758038172081,1.0,RAIN,20
91134,6007,2017-05-01 19:56:47,41.10298232808714,-74.00737915124955,1.0,RAIN,20
91135,6007,2017-05-01 19:56:48,41.102968050451075,-74.00717401018099,1.0,RAIN,20
91136,6007,2017-05-01 19:56:50,41.1029364476066,-74.0067354429704,1.0,RAIN,20
91137,6007,2017-05-01 19:56:51,41.10291883868347,-74.00650560497907,1.0,RAIN,20
91138,6007,2017-05-01 19:56:52,41.10290180407752,-74.00628115497015,1.0,RAIN,20
