31701,6002,2017-05-01 19:39:45,40.88743031976354,-74.14796719733087,0.0,NONE,0
31702,6002,2017-05-01 19:39:47,40.88749714455074,-74.14758014929325,0.0,NONE,0
31703,6002,2017-05-01 19:39:48,40.887632819717105,-74.1468022996602,0.0,NONE,0
31704,6002,2017-05-01 19:39:49,40.88770710894674,-74.14641085811179,0.0,NONE,0
31705,6002,2017-05-01 19:39:50,40.88778167208576,-74.14601326640162,0.0,NONE,0
31706,6002,2017-05-01 19:39:51,40.887856246847875,-74.14561622466013,0.0,NONE,0
31707,6002,2017-05-01 19:39:52,40.88793069167361,-74.14522096314491,0.0,NONE,0
31708,6002,2017-05-01 19:39:54,40.88807084194118,-74.14443608005139,0.0,NONE,0
31709,6002,2017-05-01 19:39:55,40.88813594284293,-74.14404918702323,0.0,NONE,0
31710,6002,2017-05-01 19:39:56,40.88820066143809,-74.14366144712848,0.0,NONE,0
31711,6002,2017-05-01 19:39:57,40.88826921910091,-74.14327588277501,0.0,NONE,0
31712,6002,2017-05-01 19:39:58,40.88833769220557,-74.14288530076267,0.0,NONE,0
31713,6002,2017-05-01 19:39:59,40.888403922242574,-74.14250767248333,0.0,NONE,0
31714,6002,2017-05-01 19:40:01,40.88853885372671,-74.1417533142753,0.0,NONE,0
31715,6002,2017-05-01 19:40:02,40.888604410389796,-74.14137807377601,0.0,NONE,0
31716,6002,2017-05-01 19:40:03,40.88866850102298,-74.14099664456494,0.0,NONE,0
31717,6002,2017-05-01 19:40:04,40.88872682330581,-74.140613943707,0.0,NONE,0
31718,6002,2017-05-01 19:40:05,40.88878546267415,-74.14023007502958,0.0,NONE,0
31719,6002,2017-05-01 19:40:06,40.88883857912026,-74.1398437558819,0.0,NONE,0
31720,6002,2017-05-01 19:40:08,40.88894157417243,-74.13903715147217,0.0,NONE,0
31721,6002,2017-05-01 19:40:09,40.88899230000167,-74.13861566144053,0.0,NONE,0
31722,6002,2017-05-01 19:40:10,40.88904342308802,-74.13823054850856,0.0,NONE,0
31723,6002,2017-05-01 19:40:11,40.889095964852075,-74.13784369785486,0.0,NONE,0
31724,6002,2017-05-01 19:40:12,40.889148396592354,-74.13745340550219,0.0,NONE,0
31725,6002,2017-05-01 19:40:13,40.8892015117164,-74.13705602662196,0.0,NONE,0
31726,6002,2017-05-01 19:40:15,40.889308066665464,-74.13627058551218,0.0,NONE,0
31727,6002,2017-05-01 19:40:17,40.88939643821562,-74.13549458561407,0.0,NONE,0
31728,6002,2017-05-01 19:40:18,40.889437090653566,-74.13511166455757,0.0,NONE,0
31729,6002,2017-05-01 19:40:20,40.88950497471437,-74.13435028880863,0.0,NONE,0
31730,6002,2017-05-01 19:40:21,40.88953073214531,-74.13397014830971,0.0,NONE,0
31731,6002,2017-05-01 19:40:22,40.88955587354501,-74.13359299788158,0.0,NONE,0
31732,6002,2017-05-01 19:40:23,40.889580915556294,-74.13321912056112,0.0,NONE,0
31733,6002,2017-05-01 19:40:24,40.88960001877876,-74.13284668231078,0.0,NONE,0
31734,6002,2017-05-01 19:40:26,40.88961965813226,-74.13247461367551,0.0,NONE,0
31735,6002,2017-05-01 19:40:27,40.88966245813064,-74.1317234198406,0.0,NONE,0
31736,6002,2017-05-01 19:40:28,40.88968325363752,-74.1313495617727,0.0,NONE,0
31737,6002,2017-05-01 19:40:29,40.8897035281774,-74.13098022724927,0.0,NONE,0
31738,6002,2017-05-01 19:40:30,40.88972436113079,-74.13060781197677,0.0,NONE,0
31739,6002,2017-05-01 19:40:31,40.88974711243275,-74.13023524827676,0.0,NONE,0
31740,6002,2017-05-01 19:40:33,40.889786675260616,-74.12949178680294,0.0,NONE,0
31741,6002,2017-05-01 19:40:34,40.889808779176676,-74.12911738370143,0.0,NONE,0
31742,6002,2017-05-01 19:40:35,40.88983068654337,-74.12874460522191,0.0,NONE,0
31743,6002,2017-05-01 19:40:36,40.88984865532638,-74.12837483241066,0.0,NONE,0
31744,6002,2017-05-01 19:40:37,40.889865976628485,-74.12800434760904,0.0,NONE,0
31745,6002,2017-05-01 19:40:38,40.88988834936998,-74.12763249202763,0.0,NONE,0
31746,6002,2017-05-01 19:40:40,40.88994238401402,-74.12690004901705,0.0,NONE,0
31747,6002,2017-05-01 19:40:41,40.88998247025783,-74.12653426799717,0.0,NONE,0
31748,6002,2017-05-01 19:40:42,40.89003618028107,-74.1261705094328,0.0,NONE,0
31749,6002,2017-05-01 19:40:43,40.89009901633916,-74.12580633792676,0.0,NONE,0
31750,6002,2017-05-01 19:40:44,40.89017310039608,-74.12544557103287,0.0,NONE,0
31751,6002,2017-05-01 19:40:45,40.890259238630286,-74.12509294985931,0.0,NONE,0
31752,6002,2017-05-01 19:40:47,40.890468075364005,-74.12438829259536,0.0,NONE,0
31753,6002,2017-05-01 19:40:48,40.89059353988065,-74.12405617241025,0.0,NONE,0
31754,6002,2017-05-01 19:40:49,40.890728259580065,-74.12370277068004,0.0,NONE,0
31755,6002,2017-05-01 19:40:50,40.89087601443093,-74.1233540129365,0.0,NONE,0
31756,6002,2017-05-01 19:40:51,40.89103532097672,-74.12301464559322,0.0,NONE,0
31757,6002,2017-05-01 19:40:53,40.89136807802558,-74.12239380438756,0.0,NONE,0
31758,6002,2017-05-01 19:40:54,40.89154470439678,-74.122107691454,0.0,NONE,0
31759,6002,2017-05-01 19:40:55,40.89172778657872,-74.12183185394862,0.0,NONE,0
31760,6002,2017-05-01 19:40:56,40.891914253031956,-74.12156645570042,0.0,NONE,0
31761,6002,2017-05-01 19:40:57,40.89211093795233,-74.12130658964068,0.0,NONE,0
31762,6002,2017-05-01 19:40:58,40.892314955755175,-74.12105729589562,0.0,NONE,0
31763,6002,2017-05-01 19:41:00,40.89275271192701,-74.12058699018294,0.0,NONE,0
31764,6002,2017-05-01 19:41:01,40.89297632453764,-74.1203561601459,0.0,NONE,0
31765,6002,2017-05-01 19:41:02,40.893202958744915,-74.12012383925324,0.0,NONE,0
31766,6002,2017-05-01 19:41:03,40.89343024599254,-74.11989452289028,0.0,NONE,0
31767,6002,2017-05-01 19:41:04,40.89366026548931,-74.11966276586033,0.0,NONE,0
31768,6002,2017-05-01 19:41:06,40.894123237966674,-74.11920694833195,0.0,NONE,0
31769,6002,2017-05-01 19:41:07,40.89435803048183,-74.11897631189174,0.0,NONE,0
31770,6002,2017-05-01 19:41:08,40.89458836007279,-74.118746477958,0.0,NONE,0
31771,6002,2017-05-01 19:41:09,40.89481608148774,-74.11851961840573,0.0,NONE,0
31772,6002,2017-05-01 19:41:10,40.895044307203314,-74.11829230668624,0.0,NONE,0
31773,6002,2017-05-01 19:41:12,40.89549897455493,-74.1178428480066,0.0,NONE,0
31774,6002,2017-05-01 19:41:13,40.89572428611331,-74.11762067068008,0.0,NONE,0
31775,6002,2017-05-01 19:41:14,40.89595080490334,-74.11739607360255,0.0,NONE,0
31776,6002,2017-05-01 19:41:15,40.896174917120725,-74.11717503431663,0.0,NONE,0
31777,6002,2017-05-01 19:41:16,40.896399805749105,-74.11695604850784,0.0,NONE,0
31778,6002,2017-05-01 19:41:18,40.896850873146505,-74.11651217513305,0.0,NONE,0
31779,6002,2017-05-01 19:41:19,40.897080053205144,-74.11628672611761,0.0,NONE,0
31780,6002,2017-05-01 19:41:20,40.89730843703303,-74.11606020988904,0.0,NONE,0
31781,6002,2017-05-01 19:41:21,40.897541352280825,-74.1158297012038,0.0,NONE,0
31782,6002,2017-05-01 19:41:22,40.89777446992486,-74.11559774982041,0.0,NONE,0
31783,6002,2017-05-01 19:41:24,40.89800616132487,-74.1153667019101,0.0,NONE,0
31784,6002,2017-05-01 19:41:25,40.89847003533107,-74.11490674365096,0.0,NONE,0
31785,6002,2017-05-01 19:41:26,40.898701146466685,-74.11467876189737,0.0,NONE,0
31786,6002,2017-05-01 19:41:27,40.89893378008037,-74.11445092336072,0.0,NONE,0
31787,6002,2017-05-01 19:41:28,40.89916854663152,-74.11422678333643,0.0,NONE,0
31788,6002,2017-05-01 19:41:29,40.89940471492565,-74.11400128970261,0.0,NONE,0
31789,6002,2017-05-01 19:41:31,40.89987281048071,-74.11354566961809,0.0,NONE,0
31790,6002,2017-05-01 19:41:32,40.90010338761145,-74.11330555899767,0.0,NONE,0
31791,6002,2017-05-01 19:41:33,40.90033420978951,-74.11306855155892,0.0,NONE,0
31792,6002,2017-05-01 19:41:34,40.900557593999885,-74.11282021965832,0.0,NONE,0
31793,6002,2017-05-01 19:41:35,40.90078063444992,-74.11256814578901,0.0,NONE,0
31794,6002,2017-05-01 19:41:36,40.90100152006648,-74.11229958217167,0.0,NONE,0
31795,6002,2017-05-01 19:41:38,40.90143513684423,-74.11175841118607,0.0,NONE,0
31796,6002,2017-05-01 19:41:39,40.90163983334953,-74.11149726929229,0.0,NONE,0
31797,6002,2017-05-01 19:41:40,40.901847941855266,-74.11122223881007,0.0,NONE,0
31798,6002,2017-05-01 19:41:41,40.90205227306358,-74.11094321261773,0.0,NONE,0
31799,6002,2017-05-01 19:41:42,40.902248065947305,-74.1106652730304,0.0,NONE,0
31800,6002,2017-05-01 19:41:44,40.902442951993905,-74.11038770743885,0.0,NONE,0
31801,6002,2017-05-01 19:41:45,40.90282990273883,-74.10981865239822,0.0,NONE,0
31802,6002,2017-05-01 19:41:46,40.90302132018594,-74.10952612351305,0.0,NONE,0
31803,6002,2017-05-01 19:41:47,40.90321436726148,-74.10923069976636,0.0,NONE,0
31804,6002,2017-05-01 19:41:48,40.90339545197433,-74.10893532320043,0.0,NONE,0
31805,6002,2017-05-01 19:41:49,40.903575391035226,-74.10862899251929,0.0,NONE,0
31806,6002,2017-05-01 19:41:51,40.903941862418826,-74.10800108596052,0.0,NONE,0
31807,6002,2017-05-01 19:41:52,40.90412632748128,-74.10768504631747,0.0,NONE,0
31808,6002,2017-05-01 19:41:53,40.90430249937799,-74.10735862598521,0.0,NONE,0
31809,6002,2017-05-01 19:41:54,40.90446761007058,-74.10703905227491,0.0,NONE,0
31810,6002,2017-05-01 19:41:55,40.90462959189841,-74.10672453725437,0.0,NONE,0
31811,6002,2017-05-01 19:41:56,40.90478689506434,-74.10640747383344,0.0,NONE,0
31812,6002,2017-05-01 19:41:58,40.90507992200182,-74.10578483960433,0.0,NONE,0
31813,6002,2017-05-01 19:41:59,40.90521890763668,-74.10547040883223,0.0,NONE,0
31814,6002,2017-05-01 19:42:00,40.90536101433869,-74.10514680302212,0.0,NONE,0
31815,6002,2017-05-01 19:42:01,40.90549580012492,-74.10484133468712,0.0,NONE,0
31816,6002,2017-05-01 19:42:02,40.90562030606492,-74.10455221945145,0.0,NONE,0
31817,6002,2017-05-01 19:42:04,40.905872978337094,-74.10396812644454,0.0,NONE,0
31818,6002,2017-05-01 19:42:05,40.9060000696035,-74.10368183673123,0.0,NONE,0
31819,6002,2017-05-01 19:42:06,40.906121589006894,-74.10339769655467,0.0,NONE,0
31820,6002,2017-05-01 19:42:07,40.90624075645914,-74.10312199370028,0.0,NONE,0
31821,6002,2017-05-01 19:42:08,40.906356317650534,-74.10285772651822,0.0,NONE,0
31822,6002,2017-05-01 19:42:10,40.9065850084206,-74.10229649133117,0.0,NONE,0
31823,6002,2017-05-01 19:42:11,40.906693955734376,-74.10202758470699,0.0,NONE,0
31824,6002,2017-05-01 19:42:12,40.90680010343203,-74.10176155019086,0.0,NONE,0
31825,6002,2017-05-01 19:42:13,40.90690341340289,-74.1015087437796,0.0,NONE,0
31826,6002,2017-05-01 19:42:14,40.90700931306623,-74.10125026826387,0.0,NONE,0
31827,6002,2017-05-01 19:42:16,40.907112617679715,-74.1009997690677,0.0,NONE,0
31828,6002,2017-05-01 19:42:17,40.90732370220121,-74.1004851787894,0.0,NONE,0
31829,6002,2017-05-01 19:42:18,40.90741998796174,-74.10024253902981,0.0,NONE,0
31830,6002,2017-05-01 19:42:19,40.907511510842916,-74.10001291356241,0.0,NONE,0
31831,6002,2017-05-01 19:42:20,40.907604134506734,-74.09978604010617,0.0,NONE,0
31832,6002,2017-05-01 19:42:21,40.907695618870946,-74.09956192807266,0.0,NONE,0
31833,6002,2017-05-01 19:42:23,40.90787634389813,-74.09913353653351,0.0,NONE,0
31834,6002,2017-05-01 19:42:24,40.90796483170289,-74.09892443408354,0.0,NONE,0
31835,6002,2017-05-01 19:42:25,40.9080486851284,-74.09872871877022,0.0,NONE,0
31836,6002,2017-05-01 19:42:26,40.90814017026878,-74.09852051090347,0.0,NONE,0
31837,6002,2017-05-01 19:42:28,40.908223429681925,-74.09832906404385,0.0,NONE,0
31838,6002,2017-05-01 19:42:29,40.908376016771754,-74.09798306203035,0.0,NONE,0
31839,6002,2017-05-01 19:42:30,40.908440743396966,-74.09782631636494,0.0,NONE,0
31840,6002,2017-05-01 19:42:31,40.90849791422354,-74.09768598465372,0.0,NONE,0
31841,6002,2017-05-01 19:42:32,40.9085566857626,-74.09753608205286,0.0,NONE,0
31842,6002,2017-05-01 19:42:34,40.908606789847504,-74.09740241029466,0.0,NONE,0
31843,6002,2017-05-01 19:42:35,40.908721454622984,-74.09708715513571,0.0,NONE,0
31844,6002,2017-05-01 19:42:36,40.908790577338124,-74.0968985304052,0.0,NONE,0
31845,6002,2017-05-01 19:42:37,40.90886485917722,-74.09667756396993,0.0,NONE,0
31846,6002,2017-05-01 19:42:38,40.90894985961519,-74.09642322850952,0.0,NONE,0
31847,6002,2017-05-01 19:42:39,40.90904658243662,-74.09613582931851,0.0,NONE,0
31848,6002,2017-05-01 19:42:41,40.90924367427375,-74.09550646571164,0.0,NONE,0
31849,6002,2017-05-01 19:42:42,40.90934650523314,-74.09517827739377,0.0,NONE,0
31850,6002,2017-05-01 19:42:43,40.909466530271295,-74.09484139148287,0.0,NONE,0
31851,6002,2017-05-01 19:42:44,40.909597035887465,-74.09450286266743,0.0,NONE,0
31852,6002,2017-05-01 19:42:45,40.90973667261983,-74.09415998131908,0.0,NONE,0
31853,6002,2017-05-01 19:42:46,40.90988294550968,-74.09382864694092,0.0,NONE,0
31854,6002,2017-05-01 19:42:48,40.91019946874167,-74.09320748041435,0.0,NONE,0
31855,6002,2017-05-01 19:42:49,40.91036737826261,-74.0929088613165,0.0,NONE,0
31856,6002,2017-05-01 19:42:50,40.91054958754533,-74.09261513397806,0.0,NONE,0
31857,6002,2017-05-01 19:42:51,40.91073692791018,-74.09233599850556,0.0,NONE,0
31858,6002,2017-05-01 19:42:52,40.91092789207925,-74.09206030727684,0.0,NONE,0
31859,6002,2017-05-01 19:42:54,40.91134987649706,-74.09151286743058,0.0,NONE,0
31860,6002,2017-05-01 19:42:55,40.91156408371551,-74.0912619955587,0.0,NONE,0
31861,6002,2017-05-01 19:42:56,40.91178995260584,-74.09101512547299,0.0,NONE,0
31862,6002,2017-05-01 19:42:57,40.91201696654721,-74.09076882041808,0.0,NONE,0
31863,6002,2017-05-01 19:42:58,40.912259129413556,-74.09053572032586,0.0,NONE,0
31864,6002,2017-05-01 19:43:00,40.912763685890106,-74.09010112737303,0.0,NONE,0
31865,6002,2017-05-01 19:43:01,40.91301896021998,-74.08990894736374,0.0,NONE,0
31866,6002,2017-05-01 19:43:02,40.91327982062631,-74.08973043221786,0.0,NONE,0
31867,6002,2017-05-01 19:43:03,40.91354460876615,-74.0895633726454,0.0,NONE,0
31868,6002,2017-05-01 19:43:04,40.91381032398525,-74.0894126911158,0.0,NONE,0
31869,6002,2017-05-01 19:43:05,40.914080136896935,-74.08927077110873,0.0,NONE,0
31870,6002,2017-05-01 19:43:07,40.91463733002877,-74.08902076335721,0.0,NONE,0
31871,6002,2017-05-01 19:43:08,40.914921742789,-74.08890902756269,0.0,NONE,0
31872,6002,2017-05-01 19:43:09,40.91520818106643,-74.08879686969834,0.0,NONE,0
31873,6002,2017-05-01 19:43:10,40.91549205465458,-74.0886874010954,0.0,NONE,0
31874,6002,2017-05-01 19:43:11,40.91577467244968,-74.08857893146444,0.0,NONE,0
31875,6002,2017-05-01 19:43:13,40.91632397217305,-74.08837865519268,0.0,NONE,0
31876,6002,2017-05-01 19:43:14,40.916592215565295,-74.08827896105598,0.0,NONE,0
31877,6002,2017-05-01 19:43:15,40.916855370140254,-74.08818098508661,0.0,NONE,0
31878,6002,2017-05-01 19:43:16,40.91712455574592,-74.08807816182808,0.0,NONE,0
31879,6002,2017-05-01 19:43:17,40.917391398251986,-74.08796618936644,0.0,NONE,0
31880,6002,2017-05-01 19:43:18,40.91765812863895,-74.08784503706063,0.0,NONE,0
31881,6002,2017-05-01 19:43:20,40.91818119112523,-74.08756270104526,0.0,NONE,0
31882,6002,2017-05-01 19:43:21,40.91843473842422,-74.0874033304054,0.0,NONE,0
31883,6002,2017-05-01 19:43:22,40.91868075640397,-74.08722697493221,0.0,NONE,0
31884,6002,2017-05-01 19:43:23,40.918912096093166,-74.08703839030724,0.0,NONE,0
31885,6002,2017-05-01 19:43:26,40.91955656989334,-74.08638171219071,0.0,NONE,0
31886,6002,2017-05-01 19:43:27,40.9197576526021,-74.08613149517934,0.0,NONE,0
31887,6002,2017-05-01 19:43:28,40.91994571121878,-74.08587090793598,0.0,NONE,0
31888,6002,2017-05-01 19:43:29,40.920127185996606,-74.08560066747633,0.0,NONE,0
31889,6002,2017-05-01 19:43:31,40.92046125223787,-74.0850333303207,0.0,NONE,0
31890,6002,2017-05-01 19:43:32,40.920613908700574,-74.08473810439746,0.0,NONE,0
31891,6002,2017-05-01 19:43:33,40.92075811344224,-74.08443399533478,0.0,NONE,0
31892,6002,2017-05-01 19:43:34,40.92089626082227,-74.08412620914604,0.0,NONE,0
31893,6002,2017-05-01 19:43:35,40.92103323586959,-74.08381513573562,0.0,NONE,0
31894,6002,2017-05-01 19:43:37,40.92130681073118,-74.08318241071399,0.0,NONE,0
31895,6002,2017-05-01 19:43:38,40.92144142739938,-74.08286739934591,0.0,NONE,0
31896,6002,2017-05-01 19:43:39,40.92157704437478,-74.08254980116008,0.0,NONE,0
31897,6002,2017-05-01 19:43:40,40.921712679394595,-74.08223736546525,0.0,NONE,0
31898,6002,2017-05-01 19:43:41,40.92185316893559,-74.08190823317075,0.0,NONE,0
31899,6002,2017-05-01 19:43:42,40.92199833132975,-74.08156670120864,0.0,NONE,0
31900,6002,2017-05-01 19:43:44,40.922308995269766,-74.08084009528407,0.0,NONE,0
31901,6002,2017-05-01 19:43:45,40.922468100992425,-74.08046885358742,0.0,NONE,0
31902,6002,2017-05-01 19:43:46,40.92262669041948,-74.08010137846122,0.0,NONE,0
31903,6002,2017-05-01 19:43:47,40.92278266030248,-74.07973746334562,0.0,NONE,0
31904,6002,2017-05-01 19:43:48,40.922936884135396,-74.07937826336979,0.0,NONE,0
31905,6002,2017-05-01 19:43:50,40.92324326657046,-74.07867147610212,0.0,NONE,0
31906,6002,2017-05-01 19:43:51,40.923396432209735,-74.07831779342223,0.0,NONE,0
31907,6002,2017-05-01 19:43:52,40.92355002095257,-74.07796142173666,0.0,NONE,0
31908,6002,2017-05-01 19:43:53,40.923704493049776,-74.0776026254178,0.0,NONE,0
31909,6002,2017-05-01 19:43:54,40.923865973429265,-74.07724782078866,0.0,NONE,0
31910,6002,2017-05-01 19:43:56,40.9242149006191,-74.07655739845684,0.0,NONE,0
31911,6002,2017-05-01 19:43:57,40.92440098343817,-74.07621940044531,0.0,NONE,0
31912,6002,2017-05-01 19:43:58,40.924595595776765,-74.07589533107459,0.0,NONE,0
31913,6002,2017-05-01 19:43:59,40.92479807035888,-74.07558344174548,0.0,NONE,0
31914,6002,2017-05-01 19:44:00,40.925007937757286,-74.07528684557586,0.0,NONE,0
31915,6002,2017-05-01 19:44:01,40.92522295379163,-74.07500240318186,0.0,NONE,0
31916,6002,2017-05-01 19:44:03,40.92565309655645,-74.07445615989363,0.0,NONE,0
31917,6002,2017-05-01 19:44:04,40.92587339138604,-74.07419933712279,0.0,NONE,0
31918,6002,2017-05-01 19:44:05,40.92609188099093,-74.07397393987253,0.0,NONE,0
31919,6002,2017-05-01 19:44:06,40.92632302768215,-74.07375825639251,0.0,NONE,0
31920,6002,2017-05-01 19:44:07,40.926564078191916,-74.07355341785387,0.0,NONE,0
31921,6002,2017-05-01 19:44:09,40.92704586207102,-74.07319198865586,0.0,NONE,0
31922,6002,2017-05-01 19:44:10,40.92728852954727,-74.07303622782683,0.0,NONE,0
31923,6002,2017-05-01 19:44:11,40.92753477507874,-74.07288941290116,0.0,NONE,0
31924,6002,2017-05-01 19:44:12,40.927777425521214,-74.07276272396611,0.0,NONE,0
31925,6002,2017-05-01 19:44:13,40.92802322215073,-74.07265214961572,0.0,NONE,0
31926,6002,2017-05-01 19:44:15,40.92826267794297,-74.07255865424403,0.0,NONE,0
31927,6002,2017-05-01 19:44:16,40.928733838307416,-74.07241471605415,0.0,NONE,0
31928,6002,2017-05-01 19:44:17,40.92897011990804,-74.07235986875295,0.0,NONE,0
31929,6002,2017-05-01 19:44:18,40.92920235441266,-74.07232160088111,0.0,NONE,0
31930,6002,2017-05-01 19:44:19,40.929441850523375,-74.07229294003135,0.0,NONE,0
31931,6002,2017-05-01 19:44:20,40.929680041434175,-74.07227682261771,0.0,NONE,0
31932,6002,2017-05-01 19:44:22,40.93015290448445,-74.07227618532785,0.0,NONE,0
31933,6002,2017-05-01 19:44:23,40.930386289698454,-74.07228707162605,0.0,NONE,0
31934,6002,2017-05-01 19:44:24,40.930620669883595,-74.07229737124031,0.0,NONE,0
31935,6002,2017-05-01 19:44:25,40.93086387615609,-74.07232051719308,0.0,NONE,0
31936,6002,2017-05-01 19:44:26,40.9311067660824,-74.07234292429229,0.0,NONE,0
31937,6002,2017-05-01 19:44:27,40.93134948724508,-74.07236541596056,0.0,NONE,0
31938,6002,2017-05-01 19:44:29,40.931831001921644,-74.07240667978147,0.0,NONE,0
31939,6002,2017-05-01 19:44:30,40.932075773824884,-74.0724238506127,0.0,NONE,0
31940,6002,2017-05-01 19:44:31,40.93232350576906,-74.07244570763542,0.0,NONE,0
31941,6002,2017-05-01 19:44:32,40.932573186439456,-74.07246952628401,0.0,NONE,0
31942,6002,2017-05-01 19:44:33,40.93282300668406,-74.07249124868368,0.0,NONE,0
31943,6002,2017-05-01 19:44:35,40.93331247213826,-74.07253137569002,0.0,NONE,0
31944,6002,2017-05-01 19:44:36,40.93356039370866,-74.07255011521875,0.0,NONE,0
31945,6002,2017-05-01 19:44:37,40.933809396589204,-74.07256838757996,0.0,NONE,0
31946,6002,2017-05-01 19:44:38,40.934055848816854,-74.07258770750104,0.0,NONE,0
31947,6002,2017-05-01 19:44:39,40.93430124353225,-74.07260519436362,0.0,NONE,0
31948,6002,2017-05-01 19:44:41,40.93479158604302,-74.07262480101363,0.0,NONE,0
31949,6002,2017-05-01 19:44:42,40.935029482802626,-74.07262526920266,0.0,NONE,0
31950,6002,2017-05-01 19:44:43,40.935272720625036,-74.07261556856277,0.0,NONE,0
31951,6002,2017-05-01 19:44:44,40.93551395288249,-74.07259965826027,0.0,NONE,0
31952,6002,2017-05-01 19:44:45,40.935761473829764,-74.07258523905105,0.0,NONE,0
31953,6002,2017-05-01 19:44:46,40.93600493321314,-74.07256350883922,0.0,NONE,0
31954,6002,2017-05-01 19:44:48,40.93650195675039,-74.07248952066557,0.0,NONE,0
31955,6002,2017-05-01 19:44:49,40.93674361466331,-74.07243971404972,0.0,NONE,0
31956,6002,2017-05-01 19:44:50,40.93698239634605,-74.0723768397788,0.0,NONE,0
31957,6002,2017-05-01 19:44:51,40.937215992252696,-74.0723043267955,0.0,NONE,0
31958,6002,2017-05-01 19:44:52,40.93744324778731,-74.07221529843403,0.0,NONE,0
31959,6002,2017-05-01 19:44:54,40.93766554572292,-74.07210996273918,0.0,NONE,0
31960,6002,2017-05-01 19:44:55,40.93810625506535,-74.07187483775441,0.0,NONE,0
31961,6002,2017-05-01 19:44:56,40.93832335091457,-74.0717407938843,0.0,NONE,0
31962,6002,2017-05-01 19:44:57,40.938541830577705,-74.07159396519991,0.0,NONE,0
31963,6002,2017-05-01 19:44:58,40.93876350487897,-74.07143588444703,0.0,NONE,0
31964,6002,2017-05-01 19:44:59,40.93898831027525,-74.07126627802369,0.0,NONE,0
31965,6002,2017-05-01 19:45:01,40.939212673577536,-74.07109475399868,0.0,NONE,0
31966,6002,2017-05-01 19:45:02,40.93965545306424,-74.07075234940356,0.0,NONE,0
31967,6002,2017-05-01 19:45:03,40.939873054197115,-74.07058292442657,0.0,NONE,0
31968,6002,2017-05-01 19:45:04,40.94009058861754,-74.07041348889517,0.0,NONE,0
31969,6002,2017-05-01 19:45:05,40.940308234105885,-74.07024588825188,0.0,NONE,0
31970,6002,2017-05-01 19:45:06,40.94052520192834,-74.07007071544344,0.0,NONE,0
31971,6002,2017-05-01 19:45:08,40.94074259056468,-74.06990078560669,0.0,NONE,0
31972,6002,2017-05-01 19:45:09,40.9411795228827,-74.06956244609233,0.0,NONE,0
31973,6002,2017-05-01 19:45:10,40.9414005254438,-74.06939496602558,0.0,NONE,0
31974,6002,2017-05-01 19:45:11,40.94162031045885,-74.06922571161499,0.0,NONE,0
31975,6002,2017-05-01 19:45:12,40.94184659658064,-74.06906245481923,0.0,NONE,0
31976,6002,2017-05-01 19:45:13,40.942075139788706,-74.06889889880469,0.0,NONE,0
31977,6002,2017-05-01 19:45:14,40.94230889673167,-74.06874234856022,0.0,NONE,0
31978,6002,2017-05-01 19:45:16,40.94277617258918,-74.06844427344106,0.0,NONE,0
31979,6002,2017-05-01 19:45:17,40.94302052925543,-74.06830219063245,0.0,NONE,0
31980,6002,2017-05-01 19:45:18,40.94326421148284,-74.06815945752889,0.0,NONE,0
31981,6002,2017-05-01 19:45:19,40.94350957878237,-74.0680225671929,0.0,NONE,0
31982,6002,2017-05-01 19:45:20,40.94375545072958,-74.06788798307343,0.0,NONE,0
31983,6002,2017-05-01 19:45:21,40.944007120644116,-74.06776374086175,0.0,NONE,0
31984,6002,2017-05-01 19:45:23,40.944257567428316,-74.06763936720706,0.0,NONE,0
31985,6002,2017-05-01 19:45:24,40.94478338972771,-74.06739095087424,0.0,NONE,0
31986,6002,2017-05-01 19:45:25,40.945052535835146,-74.06727260341884,0.0,NONE,0
31987,6002,2017-05-01 19:45:26,40.94531589554223,-74.06716604434855,0.0,NONE,0
31988,6002,2017-05-01 19:45:27,40.94557732737215,-74.0670621856949,0.0,NONE,0
31989,6002,2017-05-01 19:45:28,40.945842762709106,-74.06696811420849,0.0,NONE,0
31990,6002,2017-05-01 19:45:30,40.94611446146028,-74.06687342432377,0.0,NONE,0
31991,6002,2017-05-01 19:45:31,40.94666969319763,-74.0666897453446,0.0,NONE,0
31992,6002,2017-05-01 19:45:32,40.94695179732327,-74.0666004793769,0.0,NONE,0
31993,6002,2017-05-01 19:45:33,40.947240978857835,-74.06651963791562,0.0,NONE,0
31994,6002,2017-05-01 19:45:34,40.947517764729554,-74.06644220066484,0.0,NONE,0
31995,6002,2017-05-01 19:45:35,40.947795607698126,-74.06637114184183,0.0,NONE,0
31996,6002,2017-05-01 19:45:36,40.94807582463437,-74.06630013981787,0.0,NONE,0
31997,6002,2017-05-01 19:45:38,40.948623658144335,-74.06617012783259,0.0,NONE,0
31998,6002,2017-05-01 19:45:39,40.948903328280494,-74.06611043743932,0.0,NONE,0
31999,6002,2017-05-01 19:45:40,40.94918407135912,-74.06605979710235,0.0,NONE,0
32000,6002,2017-05-01 19:45:41,40.94947577185088,-74.066005196487,0.0,NONE,0
32001,6002,2017-05-01 19:45:42,40.94976601963096,-74.06595258531162,0.0,NONE,0
32002,6002,2017-05-01 19:45:43,40.95004650957783,-74.06590700198458,0.0,NONE,0
32003,6002,2017-05-01 19:45:45,40.95060588067396,-74.06583879975035,0.0,NONE,0
32004,6002,2017-05-01 19:45:46,40.95089179261016,-74.06580492722462,0.0,NONE,0
