18554,6001,2017-05-01 23:42:36,42.31339814358345,-71.38906941263852,0.0,NONE,0
18555,6001,2017-05-01 23:42:37,42.31333239796039,-71.38864142587362,0.0,NONE,0
18556,6001,2017-05-01 23:42:38,42.31326545325948,-71.3882175620857,0.0,NONE,0
18557,6001,2017-05-01 23:42:40,42.31319983663171,-71.38778540067983,0.0,NONE,0
18558,6001,2017-05-01 23:42:41,42.31307274140086,-71.3869450793119,0.0,NONE,0
18559,6001,2017-05-01 23:42:42,42.31301137328563,-71.38653486573632,0.0,NONE,0
18560,6001,2017-05-01 23:42:43,42.31295078712901,-71.38612579976487,0.0,NONE,0
18561,6001,2017-05-01 23:42:44,42.31289173583837,-71.38571522910333,0.0,NONE,0
18562,6001,2017-05-01 23:42:46,42.312830673160384,-71.38530207807975,0.0,NONE,0
18563,6001,2017-05-01 23:42:47,42.31270240701262,-71.38446918338816,0.0,NONE,0
18564,6001,2017-05-01 23:42:48,42.3126384529578,-71.38405131860195,0.0,NONE,0
18565,6001,2017-05-01 23:42:49,42.31257390214686,-71.38362521573681,0.0,NONE,0
18566,6001,2017-05-01 23:42:50,42.31251052062062,-71.3831973300696,0.0,NONE,0
18567,6001,2017-05-01 23:42:52,42.31244571187106,-71.38277681413545,0.0,NONE,0
18568,6001,2017-05-01 23:42:53,42.312316971375395,-71.38191973175117,0.0,NONE,0
18569,6001,2017-05-01 23:42:54,42.31225108362727,-71.38148793794937,0.0,NONE,0
18570,6001,2017-05-01 23:42:55,42.31218449880436,-71.38104846351136,0.0,NONE,0
18571,6001,2017-05-01 23:42:56,42.312118200222976,-71.38061275102596,0.0,NONE,0
18572,6001,2017-05-01 23:42:58,42.312051679069256,-71.38018261407645,0.0,NONE,0
18573,6001,2017-05-01 23:42:59,42.31191850168039,-71.37931635931841,0.0,NONE,0
18574,6001,2017-05-01 23:43:00,42.31185322519594,-71.37888390398653,0.0,NONE,0
18575,6001,2017-05-01 23:43:01,42.31178801815887,-71.37845436595713,0.0,NONE,0
18576,6001,2017-05-01 23:43:02,42.31172399326995,-71.37801816146215,0.0,NONE,0
18577,6001,2017-05-01 23:43:04,42.31165955777378,-71.37759077698287,0.0,NONE,0
18578,6001,2017-05-01 23:43:05,42.311596888593506,-71.3771669933787,0.0,NONE,0
18579,6001,2017-05-01 23:43:06,42.31147103905578,-71.37633254287755,0.0,NONE,0
18580,6001,2017-05-01 23:43:07,42.31140701934866,-71.37591463058891,0.0,NONE,0
18581,6001,2017-05-01 23:43:08,42.31134422850174,-71.37550012458885,0.0,NONE,0
18582,6001,2017-05-01 23:43:10,42.31128144900599,-71.37508637892712,0.0,NONE,0
18583,6001,2017-05-01 23:43:11,42.31121735844691,-71.37467126341244,0.0,NONE,0
18584,6001,2017-05-01 23:43:12,42.311102832812,-71.37385806953807,0.0,NONE,0
18585,6001,2017-05-01 23:43:13,42.31105055580179,-71.37344453821588,0.0,NONE,0
18586,6001,2017-05-01 23:43:14,42.31101668825207,-71.3730391436229,0.0,NONE,0
18587,6001,2017-05-01 23:43:16,42.31099164958666,-71.37262591716426,0.0,NONE,0
18588,6001,2017-05-01 23:43:17,42.31097403388328,-71.3722332218557,0.0,NONE,0
18589,6001,2017-05-01 23:43:18,42.310951210661464,-71.37141734835555,0.0,NONE,0
18590,6001,2017-05-01 23:43:19,42.31096025288556,-71.37100997430734,0.0,NONE,0
18591,6001,2017-05-01 23:43:20,42.31097678057225,-71.3706103658765,0.0,NONE,0
18592,6001,2017-05-01 23:43:21,42.311000580041394,-71.37022073231381,0.0,NONE,0
18593,6001,2017-05-01 23:43:23,42.3110231450782,-71.36983148745148,0.0,NONE,0
18594,6001,2017-05-01 23:43:24,42.311099232095906,-71.36905214007709,0.0,NONE,0
18595,6001,2017-05-01 23:43:25,42.31114943332879,-71.36865961991698,0.0,NONE,0
18596,6001,2017-05-01 23:43:26,42.311208666821116,-71.36826871148696,0.0,NONE,0
18597,6001,2017-05-01 23:43:27,42.31127639143393,-71.36788452603452,0.0,NONE,0
18598,6001,2017-05-01 23:43:29,42.31134683624277,-71.36752373600243,0.0,NONE,0
18599,6001,2017-05-01 23:43:30,42.311511693211195,-71.3667856110569,0.0,NONE,0
18600,6001,2017-05-01 23:43:31,42.31160690050511,-71.36642118921583,0.0,NONE,0
18601,6001,2017-05-01 23:43:32,42.311708499694745,-71.36606201505462,0.0,NONE,0
18602,6001,2017-05-01 23:43:33,42.311818692951014,-71.36570157387712,0.0,NONE,0
18603,6001,2017-05-01 23:43:35,42.3119339369191,-71.36534518753062,0.0,NONE,0
18604,6001,2017-05-01 23:43:36,42.31218979143599,-71.36463330169401,0.0,NONE,0
18605,6001,2017-05-01 23:43:37,42.31233318668232,-71.36427032162523,0.0,NONE,0
18606,6001,2017-05-01 23:43:38,42.31248592079516,-71.3639136972754,0.0,NONE,0
18607,6001,2017-05-01 23:43:39,42.312645312276196,-71.36357132854674,0.0,NONE,0
18608,6001,2017-05-01 23:43:41,42.31280350065305,-71.36322748789397,0.0,NONE,0
18609,6001,2017-05-01 23:43:42,42.31297514266436,-71.36289189602307,0.0,NONE,0
18610,6001,2017-05-01 23:43:43,42.313333406376884,-71.36224532341235,0.0,NONE,0
18611,6001,2017-05-01 23:43:44,42.31351055923578,-71.36193986184274,0.0,NONE,0
18612,6001,2017-05-01 23:43:45,42.3136914650223,-71.36163308226044,0.0,NONE,0
18613,6001,2017-05-01 23:43:47,42.313873820359284,-71.36132726192665,0.0,NONE,0
18614,6001,2017-05-01 23:43:48,42.31405770815031,-71.36102151455266,0.0,NONE,0
18615,6001,2017-05-01 23:43:49,42.314420648810426,-71.3604288811377,0.0,NONE,0
18616,6001,2017-05-01 23:43:50,42.31461212085579,-71.36012462770397,0.0,NONE,0
18617,6001,2017-05-01 23:43:51,42.314800253136305,-71.35981242863049,0.0,NONE,0
18618,6001,2017-05-01 23:43:52,42.314985516943594,-71.35949215397999,0.0,NONE,0
18619,6001,2017-05-01 23:43:54,42.315157911700666,-71.35915825881314,0.0,NONE,0
18620,6001,2017-05-01 23:43:55,42.31533361864901,-71.35881153794323,0.0,NONE,0
18621,6001,2017-05-01 23:43:56,42.31566486253662,-71.35811039599946,0.0,NONE,0
18622,6001,2017-05-01 23:43:57,42.31581075587752,-71.35774846483066,0.0,NONE,0
18623,6001,2017-05-01 23:43:58,42.3159488467899,-71.35737893682868,0.0,NONE,0
18624,6001,2017-05-01 23:44:00,42.316087653600576,-71.35700385167226,0.0,NONE,0
18625,6001,2017-05-01 23:44:01,42.31621697798325,-71.35661669226263,0.0,NONE,0
18626,6001,2017-05-01 23:44:02,42.31643956721483,-71.35581512573054,0.0,NONE,0
18627,6001,2017-05-01 23:44:03,42.316539900712804,-71.35541513302805,0.0,NONE,0
18628,6001,2017-05-01 23:44:04,42.316629874622016,-71.35500446837716,0.0,NONE,0
18629,6001,2017-05-01 23:44:05,42.316718158655235,-71.35460228522417,0.0,NONE,0
18630,6001,2017-05-01 23:44:07,42.31679033990031,-71.35418718404081,0.0,NONE,0
18631,6001,2017-05-01 23:44:08,42.316860712431335,-71.35376702015061,0.0,NONE,0
18632,6001,2017-05-01 23:44:09,42.316973600715194,-71.35292050742265,0.0,NONE,0
18633,6001,2017-05-01 23:44:10,42.31702860065425,-71.35250351714981,0.0,NONE,0
18634,6001,2017-05-01 23:44:11,42.31708302990816,-71.3520873142693,0.0,NONE,0
18635,6001,2017-05-01 23:44:12,42.31713856792077,-71.35167625587293,0.0,NONE,0
18636,6001,2017-05-01 23:44:14,42.31719189030983,-71.35126857011159,0.0,NONE,0
18637,6001,2017-05-01 23:44:15,42.317244040855876,-71.35086649500084,0.0,NONE,0
18638,6001,2017-05-01 23:44:16,42.317348287278556,-71.3500807538344,0.0,NONE,0
18639,6001,2017-05-01 23:44:17,42.31740757887682,-71.34969749581629,0.0,NONE,0
18640,6001,2017-05-01 23:44:18,42.31746900072394,-71.34930932959978,0.0,NONE,0
18641,6001,2017-05-01 23:44:19,42.3175418470679,-71.34892621759688,0.0,NONE,0
18642,6001,2017-05-01 23:44:20,42.31762134232671,-71.34854602206627,0.0,NONE,0
18643,6001,2017-05-01 23:44:22,42.31771206440038,-71.34817340182276,0.0,NONE,0
18644,6001,2017-05-01 23:44:23,42.317914302262125,-71.34743234658117,0.0,NONE,0
18645,6001,2017-05-01 23:44:24,42.318017921467494,-71.3470615282997,0.0,NONE,0
18646,6001,2017-05-01 23:44:25,42.318132616536914,-71.3467010721462,0.0,NONE,0
18647,6001,2017-05-01 23:44:26,42.31824962958919,-71.34633523864295,0.0,NONE,0
18648,6001,2017-05-01 23:44:27,42.31837523218497,-71.34596760689301,0.0,NONE,0
18649,6001,2017-05-01 23:44:29,42.31850355646733,-71.34560850289087,0.0,NONE,0
18650,6001,2017-05-01 23:44:30,42.318632628870475,-71.34524917018221,0.0,NONE,0
18651,6001,2017-05-01 23:44:31,42.31890886116366,-71.34455790155891,0.0,NONE,0
18652,6001,2017-05-01 23:44:32,42.31905445136005,-71.34420696157716,0.0,NONE,0
18653,6001,2017-05-01 23:44:33,42.319203561674264,-71.34387072754232,0.0,NONE,0
18654,6001,2017-05-01 23:44:34,42.31935645161812,-71.34352913470428,0.0,NONE,0
18655,6001,2017-05-01 23:44:36,42.31952928440736,-71.34318809151716,0.0,NONE,0
18656,6001,2017-05-01 23:44:37,42.31970666035521,-71.34285362126154,0.0,NONE,0
18657,6001,2017-05-01 23:44:38,42.32007538405861,-71.34219582586394,0.0,NONE,0
18658,6001,2017-05-01 23:44:39,42.32026899600097,-71.34187433921002,0.0,NONE,0
18659,6001,2017-05-01 23:44:40,42.320470107927065,-71.34155675318276,0.0,NONE,0
18660,6001,2017-05-01 23:44:41,42.32067393726133,-71.3412479111183,0.0,NONE,0
18661,6001,2017-05-01 23:44:43,42.32088220892365,-71.3409443781207,0.0,NONE,0
18662,6001,2017-05-01 23:44:44,42.32130276093156,-71.34035683222082,0.0,NONE,0
18663,6001,2017-05-01 23:44:45,42.32151936518576,-71.34007574242078,0.0,NONE,0
18664,6001,2017-05-01 23:44:46,42.32173871162926,-71.33979218073534,0.0,NONE,0
18665,6001,2017-05-01 23:44:47,42.32195784419038,-71.33951007786655,0.0,NONE,0
18666,6001,2017-05-01 23:44:49,42.3221760747957,-71.33922738931777,0.0,NONE,0
18667,6001,2017-05-01 23:44:50,42.322397927821264,-71.33894061066616,0.0,NONE,0
18668,6001,2017-05-01 23:44:51,42.3226210829359,-71.3386571538255,0.0,NONE,0
18669,6001,2017-05-01 23:44:52,42.32305948929024,-71.33810667737734,0.0,NONE,0
18670,6001,2017-05-01 23:44:53,42.32327421214859,-71.33783220029534,0.0,NONE,0
18671,6001,2017-05-01 23:44:54,42.32348868022139,-71.33755704399016,0.0,NONE,0
18672,6001,2017-05-01 23:44:55,42.32370191476385,-71.33728291288527,0.0,NONE,0
18673,6001,2017-05-01 23:44:57,42.32391713779133,-71.33700794945915,0.0,NONE,0
18674,6001,2017-05-01 23:44:58,42.324134649484584,-71.33673012309387,0.0,NONE,0
18675,6001,2017-05-01 23:44:59,42.3245674252536,-71.33618084043019,0.0,NONE,0
18676,6001,2017-05-01 23:45:00,42.32478301970208,-71.33590611659504,0.0,NONE,0
18677,6001,2017-05-01 23:45:01,42.32499869197596,-71.33563061154632,0.0,NONE,0
18678,6001,2017-05-01 23:45:02,42.325215203150506,-71.33535154428263,0.0,NONE,0
18679,6001,2017-05-01 23:45:04,42.32542706128757,-71.33506641004874,0.0,NONE,0
18680,6001,2017-05-01 23:45:05,42.32563232127668,-71.33477898510313,0.0,NONE,0
18681,6001,2017-05-01 23:45:06,42.326026067738205,-71.33419086132852,0.0,NONE,0
18682,6001,2017-05-01 23:45:07,42.326216000197945,-71.33389114089371,0.0,NONE,0
18683,6001,2017-05-01 23:45:08,42.32639961459871,-71.33358717302274,0.0,NONE,0
18684,6001,2017-05-01 23:45:09,42.32657996508019,-71.33328666214052,0.0,NONE,0
18685,6001,2017-05-01 23:45:11,42.32675412376957,-71.33297961232483,0.0,NONE,0
18686,6001,2017-05-01 23:45:12,42.327087040738995,-71.33236584334355,0.0,NONE,0
18687,6001,2017-05-01 23:45:13,42.327245050470914,-71.33205687186731,0.0,NONE,0
18688,6001,2017-05-01 23:45:14,42.327400758964856,-71.33174299578225,0.0,NONE,0
18689,6001,2017-05-01 23:45:15,42.32755469222771,-71.33142077608693,0.0,NONE,0
18690,6001,2017-05-01 23:45:17,42.327708443770604,-71.33108923526599,0.0,NONE,0
18691,6001,2017-05-01 23:45:18,42.32786432608595,-71.33075797226307,0.0,NONE,0
18692,6001,2017-05-01 23:45:19,42.32816441948721,-71.33008774244212,0.0,NONE,0
18693,6001,2017-05-01 23:45:20,42.32831190973018,-71.32975419450605,0.0,NONE,0
18694,6001,2017-05-01 23:45:21,42.32845967217339,-71.32941138280829,0.0,NONE,0
18695,6001,2017-05-01 23:45:23,42.32860850776194,-71.3290665811104,0.0,NONE,0
18696,6001,2017-05-01 23:45:24,42.328757679317455,-71.32871988714395,0.0,NONE,0
18697,6001,2017-05-01 23:45:25,42.32906710522127,-71.32801375656717,0.0,NONE,0
18698,6001,2017-05-01 23:45:26,42.32922772129899,-71.32765298065276,0.0,NONE,0
18699,6001,2017-05-01 23:45:27,42.32938771724885,-71.32729360174885,0.0,NONE,0
18700,6001,2017-05-01 23:45:28,42.32954600550215,-71.32693121449734,0.0,NONE,0
18701,6001,2017-05-01 23:45:30,42.32970902999604,-71.32656600402196,0.0,NONE,0
18702,6001,2017-05-01 23:45:31,42.33002094209552,-71.32585045332398,0.0,NONE,0
18703,6001,2017-05-01 23:45:32,42.33017312598599,-71.32550031398262,0.0,NONE,0
18704,6001,2017-05-01 23:45:33,42.330327378186205,-71.32515032056058,0.0,NONE,0
18705,6001,2017-05-01 23:45:34,42.33048120256631,-71.32480017221049,0.0,NONE,0
18706,6001,2017-05-01 23:45:36,42.33063369607539,-71.32445281959252,0.0,NONE,0
18707,6001,2017-05-01 23:45:37,42.330781900692934,-71.32411309552408,0.0,NONE,0
18708,6001,2017-05-01 23:45:38,42.33106677813106,-71.32346258957521,0.0,NONE,0
18709,6001,2017-05-01 23:45:39,42.33120769829059,-71.32314346950979,0.0,NONE,0
18710,6001,2017-05-01 23:45:40,42.331350542505554,-71.3228309792733,0.0,NONE,0
18711,6001,2017-05-01 23:45:41,42.331488948811476,-71.32252440932314,0.0,NONE,0
18712,6001,2017-05-01 23:45:43,42.331624077354654,-71.3222206071371,0.0,NONE,0
18713,6001,2017-05-01 23:45:44,42.331758141597255,-71.32191665082311,0.0,NONE,0
18714,6001,2017-05-01 23:45:45,42.33202752395752,-71.3212998918406,0.0,NONE,0
18715,6001,2017-05-01 23:45:46,42.33216710093346,-71.32098353799918,0.0,NONE,0
18716,6001,2017-05-01 23:45:47,42.33230600903255,-71.32067158218591,0.0,NONE,0
18717,6001,2017-05-01 23:45:49,42.33244327721064,-71.32035975940373,0.0,NONE,0
18718,6001,2017-05-01 23:45:50,42.33257942905766,-71.32005139862457,0.0,NONE,0
18719,6001,2017-05-01 23:45:51,42.332860815622865,-71.31942085950234,0.0,NONE,0
18720,6001,2017-05-01 23:45:52,42.33300513560487,-71.31909998491491,0.0,NONE,0
18721,6001,2017-05-01 23:45:53,42.33314497574849,-71.31878439770574,0.0,NONE,0
18722,6001,2017-05-01 23:45:54,42.33328767124082,-71.3184669297281,0.0,NONE,0
18723,6001,2017-05-01 23:45:56,42.33342250507503,-71.31814487907397,0.0,NONE,0
18724,6001,2017-05-01 23:45:57,42.333548564552366,-71.31781857864262,0.0,NONE,0
18725,6001,2017-05-01 23:45:58,42.33378993062643,-71.31715357890965,0.0,NONE,0
18726,6001,2017-05-01 23:45:59,42.33390138915418,-71.31682479352548,0.0,NONE,0
18727,6001,2017-05-01 23:46:00,42.33401136229441,-71.31648510245844,0.0,NONE,0
18728,6001,2017-05-01 23:46:01,42.33410961575959,-71.3161525208758,0.0,NONE,0
18729,6001,2017-05-01 23:46:03,42.33420632348393,-71.31581627831913,0.0,NONE,0
18730,6001,2017-05-01 23:46:04,42.33439572916481,-71.31511879712981,0.0,NONE,0
18731,6001,2017-05-01 23:46:05,42.33448281733912,-71.31476445372502,0.0,NONE,0
18732,6001,2017-05-01 23:46:06,42.33456967713795,-71.3144149663398,0.0,NONE,0
18733,6001,2017-05-01 23:46:07,42.33464852506056,-71.3140487753374,0.0,NONE,0
18734,6001,2017-05-01 23:46:09,42.334716669039324,-71.31369332175817,0.0,NONE,0
18735,6001,2017-05-01 23:46:10,42.33478458392605,-71.31331938360252,0.0,NONE,0
18736,6001,2017-05-01 23:46:11,42.33489980656659,-71.31255050226937,0.0,NONE,0
18737,6001,2017-05-01 23:46:12,42.33495958667593,-71.31216363768246,0.0,NONE,0
18738,6001,2017-05-01 23:46:13,42.33501323789356,-71.31177845208933,0.0,NONE,0
18739,6001,2017-05-01 23:46:15,42.335061491318086,-71.31138298273616,0.0,NONE,0
18740,6001,2017-05-01 23:46:16,42.335101384385645,-71.31098784788176,0.0,NONE,0
18741,6001,2017-05-01 23:46:17,42.33516193846288,-71.3101984112441,0.0,NONE,0
18742,6001,2017-05-01 23:46:18,42.335181352710876,-71.30980462238539,0.0,NONE,0
18743,6001,2017-05-01 23:46:19,42.33520194566729,-71.3094109857015,0.0,NONE,0
18744,6001,2017-05-01 23:46:20,42.33521060570313,-71.30901192985918,0.0,NONE,0
18745,6001,2017-05-01 23:46:22,42.33521514930793,-71.30861299725596,0.0,NONE,0
18746,6001,2017-05-01 23:46:23,42.33521109988027,-71.30820774920478,0.0,NONE,0
18747,6001,2017-05-01 23:46:24,42.33519781951805,-71.30740504622075,0.0,NONE,0
18748,6001,2017-05-01 23:46:25,42.335190698069475,-71.30700643515179,0.0,NONE,0
18749,6001,2017-05-01 23:46:26,42.33517812498513,-71.30661025368113,0.0,NONE,0
18750,6001,2017-05-01 23:46:27,42.33516765460767,-71.30621495902578,0.0,NONE,0
18751,6001,2017-05-01 23:46:29,42.33515634601092,-71.30582335426064,0.0,NONE,0
18752,6001,2017-05-01 23:46:30,42.33514748964224,-71.30543169644557,0.0,NONE,0
18753,6001,2017-05-01 23:46:31,42.33513293804546,-71.30465337293874,0.0,NONE,0
18754,6001,2017-05-01 23:46:32,42.335130367419055,-71.3042613379561,0.0,NONE,0
18755,6001,2017-05-01 23:46:33,42.3351304985728,-71.30387524232813,0.0,NONE,0
18756,6001,2017-05-01 23:46:35,42.33512807301214,-71.3034863524649,0.0,NONE,0
18757,6001,2017-05-01 23:46:36,42.33512614128581,-71.30309233076615,0.0,NONE,0
18758,6001,2017-05-01 23:46:37,42.335129067830366,-71.30231016225893,0.0,NONE,0
18759,6001,2017-05-01 23:46:38,42.335140132379976,-71.30191831982496,0.0,NONE,0
18760,6001,2017-05-01 23:46:39,42.335151082282565,-71.30152071394383,0.0,NONE,0
18761,6001,2017-05-01 23:46:40,42.33517185289055,-71.30112409444772,0.0,NONE,0
18762,6001,2017-05-01 23:46:42,42.335196138266035,-71.30072337010867,0.0,NONE,0
18763,6001,2017-05-01 23:46:43,42.33522965062015,-71.3003162595247,0.0,NONE,0
18764,6001,2017-05-01 23:46:44,42.33531799642754,-71.29950057355651,0.0,NONE,0
18765,6001,2017-05-01 23:46:45,42.335378551275575,-71.29908881898088,0.0,NONE,0
18766,6001,2017-05-01 23:46:46,42.335440246179274,-71.29867130972485,0.0,NONE,0
18767,6001,2017-05-01 23:46:47,42.3355073335557,-71.2982649009635,0.0,NONE,0
18768,6001,2017-05-01 23:46:49,42.335575185957566,-71.29785722821222,0.0,NONE,0
18769,6001,2017-05-01 23:46:50,42.33565128108801,-71.29744757131282,0.0,NONE,0
18770,6001,2017-05-01 23:46:51,42.33581324163781,-71.29662119425019,0.0,NONE,0
18771,6001,2017-05-01 23:46:52,42.33589533799807,-71.29621539567145,0.0,NONE,0
18772,6001,2017-05-01 23:46:53,42.33598335413812,-71.2957971790503,0.0,NONE,0
18773,6001,2017-05-01 23:46:54,42.3360663422232,-71.29539087709652,0.0,NONE,0
18774,6001,2017-05-01 23:46:56,42.336150046151985,-71.29498247435491,0.0,NONE,0
18775,6001,2017-05-01 23:46:57,42.336312915692204,-71.2941526412681,0.0,NONE,0
18776,6001,2017-05-01 23:46:58,42.33639664701299,-71.29373875923088,0.0,NONE,0
18777,6001,2017-05-01 23:46:59,42.33647781165487,-71.293321789465,0.0,NONE,0
18778,6001,2017-05-01 23:47:00,42.33656338380403,-71.29290746652333,0.0,NONE,0
18779,6001,2017-05-01 23:47:02,42.33664938442698,-71.29248740694456,0.0,NONE,0
18780,6001,2017-05-01 23:47:03,42.33673483749927,-71.29206730956824,0.0,NONE,0
18781,6001,2017-05-01 23:47:04,42.336906822382275,-71.29123480487615,0.0,NONE,0
18782,6001,2017-05-01 23:47:05,42.33699076782971,-71.29081563935001,0.0,NONE,0
18783,6001,2017-05-01 23:47:06,42.3370755082785,-71.29039670028845,0.0,NONE,0
18784,6001,2017-05-01 23:47:07,42.33716029322932,-71.28997523291382,0.0,NONE,0
18785,6001,2017-05-01 23:47:09,42.337249648266166,-71.28954424051196,0.0,NONE,0
18786,6001,2017-05-01 23:47:10,42.337424575145874,-71.28867040530935,0.0,NONE,0
18787,6001,2017-05-01 23:47:11,42.33751043670808,-71.28822555318449,0.0,NONE,0
18788,6001,2017-05-01 23:47:12,42.33760116230922,-71.28779358441288,0.0,NONE,0
18789,6001,2017-05-01 23:47:14,42.33769122149906,-71.28735942158576,0.0,NONE,0
18790,6001,2017-05-01 23:47:15,42.337781962895775,-71.28692763501638,0.0,NONE,0
18791,6001,2017-05-01 23:47:16,42.33794817169635,-71.28607306820135,0.0,NONE,0
18792,6001,2017-05-01 23:47:17,42.33801736043661,-71.28563481393886,0.0,NONE,0
18793,6001,2017-05-01 23:47:18,42.33808560220923,-71.28520476107893,0.0,NONE,0
18794,6001,2017-05-01 23:47:19,42.338141462534864,-71.2848059185515,0.0,NONE,0
18795,6001,2017-05-01 23:47:21,42.33819606306093,-71.28441552085279,0.0,NONE,0
18796,6001,2017-05-01 23:47:22,42.33823817503797,-71.28402080540478,0.0,NONE,0
18797,6001,2017-05-01 23:47:23,42.33830632054296,-71.28319295594146,0.0,NONE,0
18798,6001,2017-05-01 23:47:24,42.338338247777536,-71.28277905107012,0.0,NONE,0
18799,6001,2017-05-01 23:47:25,42.33837141514337,-71.28236009912179,0.0,NONE,0
18800,6001,2017-05-01 23:47:27,42.33840582841645,-71.2819507555962,0.0,NONE,0
18801,6001,2017-05-01 23:47:28,42.33843935331215,-71.28154684758839,0.0,NONE,0
18802,6001,2017-05-01 23:47:29,42.3385048595664,-71.28073076205627,0.0,NONE,0
18803,6001,2017-05-01 23:47:30,42.33853535934883,-71.28032574702338,0.0,NONE,0
18804,6001,2017-05-01 23:47:31,42.3385662192563,-71.27991667923469,0.0,NONE,0
18805,6001,2017-05-01 23:47:32,42.33859681207427,-71.27950931068418,0.0,NONE,0
18806,6001,2017-05-01 23:47:34,42.338627062147395,-71.27910492836841,0.0,NONE,0
18807,6001,2017-05-01 23:47:35,42.33865684229504,-71.27869770951402,0.0,NONE,0
18808,6001,2017-05-01 23:47:36,42.33871616581069,-71.2779078641334,0.0,NONE,0
18809,6001,2017-05-01 23:47:37,42.33874462497858,-71.27751924385826,0.0,NONE,0
18810,6001,2017-05-01 23:47:38,42.33877010143319,-71.27713353999196,0.0,NONE,0
18811,6001,2017-05-01 23:47:40,42.33879055632343,-71.27674683001625,0.0,NONE,0
18812,6001,2017-05-01 23:47:41,42.33881161372872,-71.27636334474612,0.0,NONE,0
18813,6001,2017-05-01 23:47:42,42.3388550144395,-71.2756128850375,0.0,NONE,0
18814,6001,2017-05-01 23:47:43,42.338875138808994,-71.27524220597238,0.0,NONE,0
18815,6001,2017-05-01 23:47:44,42.33888816343052,-71.2748629579705,0.0,NONE,0
18816,6001,2017-05-01 23:47:46,42.338898245870176,-71.2744815327031,0.0,NONE,0
18817,6001,2017-05-01 23:47:47,42.33890251133125,-71.27408506655895,0.0,NONE,0
18818,6001,2017-05-01 23:47:48,42.338902750576636,-71.27327308724793,0.0,NONE,0
18819,6001,2017-05-01 23:47:49,42.338895147812345,-71.27287018554428,0.0,NONE,0
18820,6001,2017-05-01 23:47:50,42.33887694222056,-71.2724634936009,0.0,NONE,0
18821,6001,2017-05-01 23:47:51,42.33886439200648,-71.27206528785007,0.0,NONE,0
18822,6001,2017-05-01 23:47:53,42.33885292085944,-71.27166634988885,0.0,NONE,0
18823,6001,2017-05-01 23:47:54,42.338829516704976,-71.27087774363169,0.0,NONE,0
18824,6001,2017-05-01 23:47:55,42.33881548582925,-71.27048700524583,0.0,NONE,0
18825,6001,2017-05-01 23:47:56,42.33879938846427,-71.27009548638071,0.0,NONE,0
18826,6001,2017-05-01 23:47:57,42.33878846724923,-71.26970322227096,0.0,NONE,0
18827,6001,2017-05-01 23:47:58,42.338776581630874,-71.26930509686859,0.0,NONE,0
18828,6001,2017-05-01 23:48:00,42.338764470163376,-71.26890786406851,0.0,NONE,0
18829,6001,2017-05-01 23:48:01,42.33873958749685,-71.2681277642685,0.0,NONE,0
18830,6001,2017-05-01 23:48:02,42.33872384043944,-71.26775059833992,0.0,NONE,0
18831,6001,2017-05-01 23:48:03,42.33870880623642,-71.267381050438,0.0,NONE,0
18832,6001,2017-05-01 23:48:04,42.33870237970852,-71.2670107541092,0.0,NONE,0
18833,6001,2017-05-01 23:48:06,42.338708430629815,-71.26663818064739,0.0,NONE,0
18834,6001,2017-05-01 23:48:07,42.33872038904612,-71.26626947572927,0.0,NONE,0
18835,6001,2017-05-01 23:48:08,42.33877495630959,-71.26555989141369,0.0,NONE,0
18836,6001,2017-05-01 23:48:09,42.338830006739826,-71.26520099043408,0.0,NONE,0
18837,6001,2017-05-01 23:48:10,42.33890150545616,-71.26486491265183,0.0,NONE,0
18838,6001,2017-05-01 23:48:12,42.338988335304144,-71.26453589493292,0.0,NONE,0
18839,6001,2017-05-01 23:48:13,42.33909466615256,-71.26420552681141,0.0,NONE,0
18840,6001,2017-05-01 23:48:14,42.33935680522876,-71.26359388727286,0.0,NONE,0
18841,6001,2017-05-01 23:48:15,42.33950094340578,-71.2633070823611,0.0,NONE,0
18842,6001,2017-05-01 23:48:16,42.3396657055047,-71.26301288594621,0.0,NONE,0
18843,6001,2017-05-01 23:48:18,42.33983178609603,-71.26273496486795,0.0,NONE,0
18844,6001,2017-05-01 23:48:19,42.34000077705465,-71.26246556880672,0.0,NONE,0
18845,6001,2017-05-01 23:48:20,42.340337011741205,-71.26193776284941,0.0,NONE,0
18846,6001,2017-05-01 23:48:21,42.340508907912856,-71.2616714119962,0.0,NONE,0
18847,6001,2017-05-01 23:48:22,42.34067935208783,-71.26140645424732,0.0,NONE,0
18848,6001,2017-05-01 23:48:23,42.34084741061153,-71.26114423021586,0.0,NONE,0
18849,6001,2017-05-01 23:48:25,42.34101014346507,-71.26087210048885,0.0,NONE,0
18850,6001,2017-05-01 23:48:26,42.34116472066967,-71.26059386107693,0.0,NONE,0
18851,6001,2017-05-01 23:48:27,42.34145589362511,-71.26001132193174,0.0,NONE,0
18852,6001,2017-05-01 23:48:28,42.34158394144244,-71.25971516098464,0.0,NONE,0
18853,6001,2017-05-01 23:48:29,42.34170112696332,-71.25940718326959,0.0,NONE,0
18854,6001,2017-05-01 23:48:30,42.341814776412456,-71.25907969205988,0.0,NONE,0
18855,6001,2017-05-01 23:48:32,42.34191577473782,-71.25874002478838,0.0,NONE,0
18856,6001,2017-05-01 23:48:33,42.3421160016071,-71.2580322749353,0.0,NONE,0
18857,6001,2017-05-01 23:48:34,42.342206778262685,-71.2576762157284,0.0,NONE,0
