42545,6005,2017-05-01 11:21:03.420,40.39705849369286,-74.22242007433913,0.0,NONE,0
42546,6005,2017-05-01 11:21:04.600,40.397077991868215,-74.22243676697086,0.0,NONE,0
42547,6005,2017-05-01 11:21:05.831,40.397108111779815,-74.22245722459921,0.0,NONE,0
42548,6005,2017-05-01 11:21:07.007,40.39714644764933,-74.2224819597098,0.0,NONE,0
42549,6005,2017-05-01 11:21:08.160,40.39717409070663,-74.2225004273926,0.0,NONE,0
42550,6005,2017-05-01 11:21:09.320,40.39721851349387,-74.2225720330792,0.0,NONE,0
42551,6005,2017-05-01 11:21:10.510,40.39722552628724,-74.22260853544067,0.0,NONE,0
42552,6005,2017-05-01 11:21:11.686,40.3972311555216,-74.22264292122817,0.0,NONE,0
42553,6005,2017-05-01 11:21:12.861,40.39723854157035,-74.22266483592703,0.0,NONE,0
42554,6005,2017-05-01 11:21:14.012,40.39724904022209,-74.22268657513713,0.0,NONE,0
42555,6005,2017-05-01 11:21:15.230,40.39726493087816,-74.22271469561686,0.0,NONE,0
42556,6005,2017-05-01 11:21:16.410,40.39726752106433,-74.22271334053394,0.0,NONE,0
42557,6005,2017-05-01 11:21:17.581,40.39726752106433,-74.22271334053394,0.0,NONE,0
42558,6005,2017-05-01 11:21:18.781,40.39726752106433,-74.22271334053394,0.0,NONE,0
42559,6005,2017-05-01 11:21:19.959,40.39726752106433,-74.22271334053394,0.0,NONE,0
42560,6005,2017-05-01 11:21:21.138,40.39726752106433,-74.22271334053394,0.0,NONE,0
42561,6005,2017-05-01 11:21:22.294,40.39726752106433,-74.22271334053394,0.0,NONE,0
42562,6005,2017-05-01 11:21:23.480,40.39726752106433,-74.22271334053394,0.0,NONE,0
42563,6005,2017-05-01 11:21:24.665,40.39726752106433,-74.22271334053394,0.0,NONE,0
42564,6005,2017-05-01 11:21:25.831,40.39726752106433,-74.22271334053394,0.0,NONE,0
42565,6005,2017-05-01 11:21:27.003,40.39726752106433,-74.22271334053394,0.0,NONE,0
42566,6005,2017-05-01 11:21:28.170,40.39726752106433,-74.22271334053394,0.0,NONE,0
42567,6005,2017-05-01 11:21:29.345,40.39726752106433,-74.22271334053394,0.0,NONE,0
42568,6005,2017-05-01 11:21:30.580,40.39726752106433,-74.22271334053394,0.0,NONE,0
42569,6005,2017-05-01 11:21:31.768,40.39726752106433,-74.22271334053394,0.0,NONE,0
42570,6005,2017-05-01 11:21:32.953,40.39726752106433,-74.22271334053394,0.0,NONE,0
42571,6005,2017-05-01 11:21:34.141,40.39726752106433,-74.22271334053394,0.0,NONE,0
42572,6005,2017-05-01 11:21:35.321,40.39726752106433,-74.22271334053394,0.0,NONE,0
42573,6005,2017-05-01 11:21:36.510,40.39726752106433,-74.22271334053394,0.0,NONE,0
42574,6005,2017-05-01 11:21:37.662,40.39726752106433,-74.22271334053394,0.0,NONE,0
42575,6005,2017-05-01 11:21:38.830,40.39726752106433,-74.22271334053394,0.0,NONE,0
42576,6005,2017-05-01 11:21:40.041,40.39726752106433,-74.22271334053394,0.0,NONE,0
42577,6005,2017-05-01 11:21:41.210,40.39726752106433,-74.22271334053394,0.0,NONE,0
42578,6005,2017-05-01 11:21:42.389,40.39726752106433,-74.22271334053394,0.0,NONE,0
42579,6005,2017-05-01 11:21:43.580,40.39726752106433,-74.22271334053394,0.0,NONE,0
42580,6005,2017-05-01 11:21:44.775,40.39726752106433,-74.22271334053394,0.0,NONE,0
42581,6005,2017-05-01 11:21:45.983,40.39726752106433,-74.22271334053394,0.0,NONE,0
42582,6005,2017-05-01 11:21:47.160,40.39726752106433,-74.22271334053394,0.0,NONE,0
42583,6005,2017-05-01 11:21:48.332,40.39726752106433,-74.22271334053394,0.0,NONE,0
42584,6005,2017-05-01 11:21:49.518,40.39726752106433,-74.22271334053394,0.0,NONE,0
42585,6005,2017-05-01 11:21:50.633,40.39726752106433,-74.22271334053394,0.0,NONE,0
42586,6005,2017-05-01 11:21:51.830,40.39726752106433,-74.22271334053394,0.0,NONE,0
42587,6005,2017-05-01 11:21:53.014,40.39726752106433,-74.22271334053394,0.0,NONE,0
42588,6005,2017-05-01 11:21:54.190,40.39726752106433,-74.22271334053394,0.0,NONE,0
42589,6005,2017-05-01 11:21:55.400,40.39726752106433,-74.22271334053394,0.0,NONE,0
42590,6005,2017-05-01 11:21:56.590,40.39726752106433,-74.22271334053394,0.0,NONE,0
42591,6005,2017-05-01 11:21:57.780,40.39726752106433,-74.22271334053394,0.0,NONE,0
42592,6005,2017-05-01 11:21:58.964,40.39726752106433,-74.22271334053394,0.0,NONE,0
42593,6005,2017-05-01 11:22:00.082,40.39726752106433,-74.22271334053394,0.0,NONE,0
