48187,6007,2017-05-01 23:23:58.128,42.21265286252777,-71.77622933013774,5.0,SNOW,50
48188,6007,2017-05-01 23:23:59.308,42.21281258482447,-71.77592481166835,5.0,SNOW,50
48189,6007,2017-05-01 23:24:00.477,42.21313084012205,-71.77530629323704,5.0,SNOW,50
48190,6007,2017-05-01 23:24:01.678,42.2132913985528,-71.77498813882401,5.0,SNOW,50
48191,6007,2017-05-01 23:24:02.866,42.213452590930736,-71.7746718015824,5.0,SNOW,50
48192,6007,2017-05-01 23:24:04.055,42.21361598515747,-71.77435272458555,5.0,SNOW,50
48193,6007,2017-05-01 23:24:05.239,42.213780416141184,-71.77403324421782,5.0,SNOW,50
48194,6007,2017-05-01 23:24:06.408,42.214118452277155,-71.77338627107925,5.0,SNOW,50
48195,6007,2017-05-01 23:24:07.578,42.21429209658127,-71.7730639577182,5.0,SNOW,50
48196,6007,2017-05-01 23:24:08.768,42.21446824364153,-71.77274034841312,5.0,SNOW,50
48197,6007,2017-05-01 23:24:09.954,42.21464467813733,-71.77240983248512,5.0,SNOW,50
48198,6007,2017-05-01 23:24:11.113,42.21481963960753,-71.77207591516769,5.0,SNOW,50
48199,6007,2017-05-01 23:24:12.267,42.21499680854407,-71.77174277406749,5.0,SNOW,50
48200,6007,2017-05-01 23:24:13.447,42.21534360411896,-71.77108307157833,5.0,SNOW,50
48201,6007,2017-05-01 23:24:14.623,42.215517119300365,-71.77075356278141,5.0,SNOW,50
48202,6007,2017-05-01 23:24:15.801,42.215691185818955,-71.7704261885939,5.0,SNOW,50
48203,6007,2017-05-01 23:24:16.985,42.21586442961418,-71.77009678351251,5.0,SNOW,50
48204,6007,2017-05-01 23:24:18.158,42.21603714291801,-71.76976599153926,5.0,SNOW,50
48205,6007,2017-05-01 23:24:19.328,42.2163678491945,-71.76908954373991,5.0,SNOW,50
48206,6007,2017-05-01 23:24:20.527,42.216531556149555,-71.768754232882,5.0,SNOW,50
48207,6007,2017-05-01 23:24:21.688,42.21669159947439,-71.76841414369484,5.0,SNOW,50
48208,6007,2017-05-01 23:24:22.876,42.21685235020674,-71.76807387142357,5.0,SNOW,50
48209,6007,2017-05-01 23:24:24.073,42.21701539251285,-71.7677313578145,5.0,SNOW,50
48210,6007,2017-05-01 23:24:25.248,42.217174663250056,-71.76738140274462,5.0,SNOW,50
48211,6007,2017-05-01 23:24:26.402,42.2174906730671,-71.76666488710232,5.0,SNOW,50
48212,6007,2017-05-01 23:24:27.563,42.21764387456441,-71.7662954638016,5.0,SNOW,50
48213,6007,2017-05-01 23:24:28.738,42.21779631905469,-71.76592679172748,5.0,SNOW,50
48214,6007,2017-05-01 23:24:29.913,42.21794875784374,-71.7655575631443,5.0,SNOW,50
48215,6007,2017-05-01 23:24:31.093,42.21810149105379,-71.76518726478767,5.0,SNOW,50
48216,6007,2017-05-01 23:24:32.268,42.21824765754323,-71.76481123660224,5.0,SNOW,50
48217,6007,2017-05-01 23:24:33.432,42.2185343010895,-71.76404699467638,5.0,SNOW,50
48218,6007,2017-05-01 23:24:34.603,42.21867435771102,-71.7636568448951,5.0,SNOW,50
48219,6007,2017-05-01 23:24:35.805,42.21881593708331,-71.76327074973551,5.0,SNOW,50
48220,6007,2017-05-01 23:24:36.990,42.21895034395636,-71.76287587840734,5.0,SNOW,50
48221,6007,2017-05-01 23:24:38.155,42.21908473160702,-71.76248586906677,5.0,SNOW,50
48222,6007,2017-05-01 23:24:39.308,42.21922034442477,-71.76209856512152,5.0,SNOW,50
48223,6007,2017-05-01 23:24:40.469,42.21947845993437,-71.76131050674837,5.0,SNOW,50
48224,6007,2017-05-01 23:24:41.654,42.21960323891364,-71.76091464416122,5.0,SNOW,50
48225,6007,2017-05-01 23:24:42.842,42.21972336321572,-71.76051799566818,5.0,SNOW,50
48226,6007,2017-05-01 23:24:44.000,42.21984284997979,-71.76012575000541,5.0,SNOW,50
48227,6007,2017-05-01 23:24:45.162,42.21995621042203,-71.75972774329831,5.0,SNOW,50
48228,6007,2017-05-01 23:24:46.333,42.22006724803224,-71.75933229218947,5.0,SNOW,50
48229,6007,2017-05-01 23:24:47.519,42.22028947439079,-71.7585390140343,5.0,SNOW,50
48230,6007,2017-05-01 23:24:48.713,42.22039404005534,-71.7581363605029,5.0,SNOW,50
48231,6007,2017-05-01 23:24:49.876,42.22049672650242,-71.75772830133529,5.0,SNOW,50
48232,6007,2017-05-01 23:24:51.055,42.220599378337596,-71.7573221078332,5.0,SNOW,50
48233,6007,2017-05-01 23:24:52.223,42.2206988377038,-71.75690852678869,5.0,SNOW,50
48234,6007,2017-05-01 23:24:53.402,42.22089242833938,-71.75608769492267,5.0,SNOW,50
48235,6007,2017-05-01 23:24:54.583,42.220982304512894,-71.75567468027187,5.0,SNOW,50
48236,6007,2017-05-01 23:24:55.763,42.22107029184715,-71.75526064690843,5.0,SNOW,50
48237,6007,2017-05-01 23:24:56.943,42.22116059772097,-71.75484861219473,5.0,SNOW,50
48238,6007,2017-05-01 23:24:58.112,42.221244083606486,-71.75444008814364,5.0,SNOW,50
48239,6007,2017-05-01 23:24:59.271,42.221325076232574,-71.75403917317149,5.0,SNOW,50
48240,6007,2017-05-01 23:25:00.443,42.22147533632073,-71.7532422556103,5.0,SNOW,50
48241,6007,2017-05-01 23:25:01.622,42.221545704722175,-71.75284003605145,5.0,SNOW,50
48242,6007,2017-05-01 23:25:02.795,42.221605113953736,-71.7524318688862,5.0,SNOW,50
48243,6007,2017-05-01 23:25:03.965,42.22166363490115,-71.75202042964366,5.0,SNOW,50
48244,6007,2017-05-01 23:25:05.143,42.22172143394199,-71.7516103389185,5.0,SNOW,50
48245,6007,2017-05-01 23:25:06.324,42.221774917398456,-71.75120577340772,5.0,SNOW,50
48246,6007,2017-05-01 23:25:07.492,42.22187901809303,-71.75039511109522,5.0,SNOW,50
48247,6007,2017-05-01 23:25:08.673,42.22192631536277,-71.74998274621541,5.0,SNOW,50
48248,6007,2017-05-01 23:25:09.923,42.221974080178995,-71.74957216927766,5.0,SNOW,50
48249,6007,2017-05-01 23:25:11.093,42.222018451161055,-71.74915656893764,5.0,SNOW,50
48250,6007,2017-05-01 23:25:12.252,42.222063213897385,-71.74873667054062,5.0,SNOW,50
48251,6007,2017-05-01 23:25:13.434,42.2221494355871,-71.74790531722337,5.0,SNOW,50
48252,6007,2017-05-01 23:25:14.613,42.22218742891689,-71.74748920691925,5.0,SNOW,50
48253,6007,2017-05-01 23:25:15.812,42.22222232612097,-71.74707510867488,5.0,SNOW,50
48254,6007,2017-05-01 23:25:16.986,42.22225666682879,-71.74666050185647,5.0,SNOW,50
48255,6007,2017-05-01 23:25:18.163,42.222282473224325,-71.7462489568857,5.0,SNOW,50
48256,6007,2017-05-01 23:25:19.334,42.222306445845724,-71.7458359852797,5.0,SNOW,50
48257,6007,2017-05-01 23:25:20.502,42.22234719853061,-71.7450171173289,5.0,SNOW,50
48258,6007,2017-05-01 23:25:21.682,42.22236464258422,-71.74461019683214,5.0,SNOW,50
48259,6007,2017-05-01 23:25:22.875,42.222380871429024,-71.7442006650961,5.0,SNOW,50
48260,6007,2017-05-01 23:25:24.055,42.2223914183985,-71.74379732754409,5.0,SNOW,50
48261,6007,2017-05-01 23:25:25.266,42.22240329124726,-71.74339969399948,5.0,SNOW,50
48262,6007,2017-05-01 23:25:26.443,42.222423456662206,-71.7426164691371,5.0,SNOW,50
48263,6007,2017-05-01 23:25:27.624,42.22243604796644,-71.74222967782661,5.0,SNOW,50
48264,6007,2017-05-01 23:25:28.827,42.222449634137845,-71.7418413792276,5.0,SNOW,50
48265,6007,2017-05-01 23:25:30.005,42.22246136798121,-71.74145028076241,5.0,SNOW,50
48266,6007,2017-05-01 23:25:31.173,42.22247513429718,-71.74106331025381,5.0,SNOW,50
48267,6007,2017-05-01 23:25:32.342,42.222496196966915,-71.74029482299798,5.0,SNOW,50
48268,6007,2017-05-01 23:25:33.523,42.2225064947919,-71.73990729256496,5.0,SNOW,50
48269,6007,2017-05-01 23:25:34.733,42.22251787835354,-71.73951298975906,5.0,SNOW,50
48270,6007,2017-05-01 23:25:35.913,42.2225298061127,-71.73911936877943,5.0,SNOW,50
48271,6007,2017-05-01 23:25:37.075,42.222541205848025,-71.73872290531693,5.0,SNOW,50
48272,6007,2017-05-01 23:25:38.235,42.22255322506202,-71.7383323150249,5.0,SNOW,50
48273,6007,2017-05-01 23:25:39.412,42.222575619218446,-71.73756624139993,5.0,SNOW,50
48274,6007,2017-05-01 23:25:40.593,42.222587134176834,-71.7371878972197,5.0,SNOW,50
48275,6007,2017-05-01 23:25:41.793,42.22259821284639,-71.73680710145824,5.0,SNOW,50
48276,6007,2017-05-01 23:25:42.969,42.222611486904675,-71.73641463617705,5.0,SNOW,50
48277,6007,2017-05-01 23:25:44.174,42.22262514148385,-71.73602529812068,5.0,SNOW,50
48278,6007,2017-05-01 23:25:45.354,42.222646393677664,-71.73526002420414,5.0,SNOW,50
48279,6007,2017-05-01 23:25:46.526,42.22265784165445,-71.73487146835868,5.0,SNOW,50
48280,6007,2017-05-01 23:25:47.712,42.222669128985736,-71.7344803079612,5.0,SNOW,50
48281,6007,2017-05-01 23:25:48.908,42.22267943724584,-71.73409056301833,5.0,SNOW,50
48282,6007,2017-05-01 23:25:50.093,42.222690386849365,-71.73369977582642,5.0,SNOW,50
48283,6007,2017-05-01 23:25:51.253,42.22270116305253,-71.73331568113532,5.0,SNOW,50
48284,6007,2017-05-01 23:25:52.433,42.222725564261864,-71.7325447870813,5.0,SNOW,50
48285,6007,2017-05-01 23:25:53.702,42.22273617951965,-71.73216523825506,5.0,SNOW,50
48286,6007,2017-05-01 23:25:54.886,42.22274566323882,-71.7317916427377,5.0,SNOW,50
48287,6007,2017-05-01 23:25:56.072,42.22275420156125,-71.73141983715215,5.0,SNOW,50
48288,6007,2017-05-01 23:25:57.243,42.22275859049331,-71.73105384000309,5.0,SNOW,50
48289,6007,2017-05-01 23:25:58.423,42.22276309287518,-71.73033678623958,5.0,SNOW,50
48290,6007,2017-05-01 23:25:59.653,42.222765912931266,-71.72998471944803,5.0,SNOW,50
48291,6007,2017-05-01 23:26:00.816,42.222770903061054,-71.72963377051975,5.0,SNOW,50
48292,6007,2017-05-01 23:26:01.995,42.22277602082656,-71.72927876352708,5.0,SNOW,50
48293,6007,2017-05-01 23:26:03.143,42.22278079500951,-71.72892647798427,5.0,SNOW,50
48294,6007,2017-05-01 23:26:04.323,42.22279193609982,-71.72821304880422,5.0,SNOW,50
48295,6007,2017-05-01 23:26:05.502,42.222798165958416,-71.72784785269812,5.0,SNOW,50
48296,6007,2017-05-01 23:26:06.693,42.22280471241938,-71.72748454938325,5.0,SNOW,50
48297,6007,2017-05-01 23:26:07.865,42.22281184969619,-71.72711985804376,5.0,SNOW,50
48298,6007,2017-05-01 23:26:09.093,42.22281896669105,-71.72675867754946,5.0,SNOW,50
48299,6007,2017-05-01 23:26:10.254,42.22282608194298,-71.72639474456422,5.0,SNOW,50
48300,6007,2017-05-01 23:26:11.433,42.22284512274025,-71.72565119743048,5.0,SNOW,50
48301,6007,2017-05-01 23:26:12.612,42.22285570290831,-71.72527747291315,5.0,SNOW,50
48302,6007,2017-05-01 23:26:13.807,42.22286773300894,-71.72490663396852,5.0,SNOW,50
48303,6007,2017-05-01 23:26:14.986,42.222881755490285,-71.7245336875389,5.0,SNOW,50
48304,6007,2017-05-01 23:26:16.153,42.22289450152421,-71.72415144962473,5.0,SNOW,50
48305,6007,2017-05-01 23:26:17.323,42.222906615059955,-71.72376433147568,5.0,SNOW,50
48306,6007,2017-05-01 23:26:18.572,42.222929552966654,-71.72297738741187,5.0,SNOW,50
48307,6007,2017-05-01 23:26:19.764,42.22294114373611,-71.72257469863621,5.0,SNOW,50
48308,6007,2017-05-01 23:26:20.953,42.22295015285627,-71.72215507941662,5.0,SNOW,50
48309,6007,2017-05-01 23:26:22.133,42.22296093946183,-71.72172491990757,5.0,SNOW,50
48310,6007,2017-05-01 23:26:23.313,42.22297077938211,-71.72130575113417,5.0,SNOW,50
48311,6007,2017-05-01 23:26:24.482,42.22299287722699,-71.72047744422008,5.0,SNOW,50
48312,6007,2017-05-01 23:26:25.664,42.22300426557435,-71.72006156996866,5.0,SNOW,50
48313,6007,2017-05-01 23:26:26.841,42.223015604583864,-71.71964923947091,5.0,SNOW,50
48314,6007,2017-05-01 23:26:28.005,42.22302592720634,-71.7192287929154,5.0,SNOW,50
48315,6007,2017-05-01 23:26:29.184,42.223038978084055,-71.71881179555075,5.0,SNOW,50
48316,6007,2017-05-01 23:26:30.372,42.223069237173306,-71.71800458348795,5.0,SNOW,50
48317,6007,2017-05-01 23:26:31.552,42.223084371433984,-71.71760972181636,5.0,SNOW,50
48318,6007,2017-05-01 23:26:32.733,42.223099058736196,-71.71720598698839,5.0,SNOW,50
48319,6007,2017-05-01 23:26:33.907,42.223113330221494,-71.71680447521727,5.0,SNOW,50
48320,6007,2017-05-01 23:26:35.088,42.22313240929391,-71.71640197809523,5.0,SNOW,50
48321,6007,2017-05-01 23:26:36.273,42.223149358537405,-71.7159923248083,5.0,SNOW,50
48322,6007,2017-05-01 23:26:37.443,42.22319377249899,-71.71517914585579,5.0,SNOW,50
48323,6007,2017-05-01 23:26:38.622,42.223219548120014,-71.7147711150104,5.0,SNOW,50
48324,6007,2017-05-01 23:26:39.818,42.223255252628,-71.7143718670243,5.0,SNOW,50
48325,6007,2017-05-01 23:26:41.005,42.223291504108836,-71.7139666786452,5.0,SNOW,50
48326,6007,2017-05-01 23:26:42.183,42.22332837435395,-71.71356394967779,5.0,SNOW,50
48327,6007,2017-05-01 23:26:43.353,42.22342075392971,-71.71277370608041,5.0,SNOW,50
48328,6007,2017-05-01 23:26:44.533,42.223472091800176,-71.71238158352645,5.0,SNOW,50
48329,6007,2017-05-01 23:26:45.713,42.22352372382008,-71.71199263711593,5.0,SNOW,50
48330,6007,2017-05-01 23:26:46.891,42.22358318217674,-71.71160978122946,5.0,SNOW,50
48331,6007,2017-05-01 23:26:48.056,42.223642980702444,-71.71123210375777,5.0,SNOW,50
48332,6007,2017-05-01 23:26:49.233,42.22370815505175,-71.71085567664579,5.0,SNOW,50
48333,6007,2017-05-01 23:26:50.382,42.22384465306556,-71.71011279599635,5.0,SNOW,50
48334,6007,2017-05-01 23:26:51.573,42.223916911242235,-71.70974693900605,5.0,SNOW,50
48335,6007,2017-05-01 23:26:52.763,42.22399549070621,-71.709396257898,5.0,SNOW,50
48336,6007,2017-05-01 23:26:53.943,42.224075931213754,-71.70904362280741,5.0,SNOW,50
48337,6007,2017-05-01 23:26:55.133,42.22416761021453,-71.70868964574522,5.0,SNOW,50
48338,6007,2017-05-01 23:26:56.312,42.224258485951864,-71.70834084128508,5.0,SNOW,50
48339,6007,2017-05-01 23:26:57.492,42.22443925150142,-71.70763301233494,5.0,SNOW,50
48340,6007,2017-05-01 23:26:58.673,42.22453454291154,-71.70729052266469,5.0,SNOW,50
48341,6007,2017-05-01 23:26:59.851,42.2246291472538,-71.70694502305399,5.0,SNOW,50
48342,6007,2017-05-01 23:27:01.005,42.22472366083276,-71.70659752946918,5.0,SNOW,50
48343,6007,2017-05-01 23:27:02.233,42.22482207618277,-71.70625661985058,5.0,SNOW,50
48344,6007,2017-05-01 23:27:03.392,42.22501126051018,-71.70557565770751,5.0,SNOW,50
48345,6007,2017-05-01 23:27:04.583,42.22510751706203,-71.70522976118825,5.0,SNOW,50
48346,6007,2017-05-01 23:27:05.773,42.22520277743284,-71.70488493896221,5.0,SNOW,50
48347,6007,2017-05-01 23:27:06.943,42.225303365211616,-71.70453642034367,5.0,SNOW,50
48348,6007,2017-05-01 23:27:08.123,42.22539837944174,-71.7041942643343,5.0,SNOW,50
48349,6007,2017-05-01 23:27:09.304,42.22549396775112,-71.70385113221495,5.0,SNOW,50
48350,6007,2017-05-01 23:27:10.483,42.225682261473224,-71.70317547817338,5.0,SNOW,50
48351,6007,2017-05-01 23:27:11.695,42.22577702368989,-71.70284252410102,5.0,SNOW,50
48352,6007,2017-05-01 23:27:12.904,42.22587059602588,-71.70251395545837,5.0,SNOW,50
48353,6007,2017-05-01 23:27:14.093,42.225963719294,-71.70219170394643,5.0,SNOW,50
48354,6007,2017-05-01 23:27:15.293,42.226055756596175,-71.70187248375137,5.0,SNOW,50
48355,6007,2017-05-01 23:27:16.472,42.226235425832606,-71.701247068446,5.0,SNOW,50
48356,6007,2017-05-01 23:27:17.652,42.22632490120514,-71.70094152754059,5.0,SNOW,50
48357,6007,2017-05-01 23:27:18.837,42.226413526143,-71.70063243265683,5.0,SNOW,50
48358,6007,2017-05-01 23:27:20.015,42.22650187327746,-71.70032406659439,5.0,SNOW,50
48359,6007,2017-05-01 23:27:21.165,42.22658866227482,-71.70002078250057,5.0,SNOW,50
48360,6007,2017-05-01 23:27:22.343,42.226748848661785,-71.69942675817461,5.0,SNOW,50
48361,6007,2017-05-01 23:27:23.522,42.22682032609375,-71.69913536266493,5.0,SNOW,50
48362,6007,2017-05-01 23:27:24.712,42.22688894852763,-71.69884420850715,5.0,SNOW,50
48363,6007,2017-05-01 23:27:25.908,42.226957576189946,-71.6985525526373,5.0,SNOW,50
48364,6007,2017-05-01 23:27:27.083,42.227019415750945,-71.69825889508027,5.0,SNOW,50
48365,6007,2017-05-01 23:27:28.263,42.22707697478407,-71.69796559694466,5.0,SNOW,50
48366,6007,2017-05-01 23:27:29.443,42.227181277415774,-71.69738065949868,5.0,SNOW,50
48367,6007,2017-05-01 23:27:30.623,42.22722502770037,-71.697096285803,5.0,SNOW,50
48368,6007,2017-05-01 23:27:31.812,42.22726095547217,-71.69681285295748,5.0,SNOW,50
48369,6007,2017-05-01 23:27:32.976,42.227297901016705,-71.69653453414595,5.0,SNOW,50
48370,6007,2017-05-01 23:27:34.153,42.22732816093588,-71.69625069818616,5.0,SNOW,50
48371,6007,2017-05-01 23:27:35.333,42.227384551603016,-71.69567649754948,5.0,SNOW,50
48372,6007,2017-05-01 23:27:36.522,42.22741018174323,-71.69538852236718,5.0,SNOW,50
48373,6007,2017-05-01 23:27:37.703,42.22742992755058,-71.69510273443456,5.0,SNOW,50
48374,6007,2017-05-01 23:27:38.876,42.22744830574633,-71.69482113979339,5.0,SNOW,50
48375,6007,2017-05-01 23:27:40.055,42.22746337957825,-71.6945372435975,5.0,SNOW,50
48376,6007,2017-05-01 23:27:41.233,42.22747814179757,-71.69423996040214,5.0,SNOW,50
48377,6007,2017-05-01 23:27:42.423,42.227490882786725,-71.69366011130144,5.0,SNOW,50
48378,6007,2017-05-01 23:27:43.603,42.227492340687704,-71.69338181764246,5.0,SNOW,50
48379,6007,2017-05-01 23:27:44.807,42.227489051857425,-71.69310207204194,5.0,SNOW,50
48380,6007,2017-05-01 23:27:45.986,42.22748569462845,-71.69282499842203,5.0,SNOW,50
48381,6007,2017-05-01 23:27:47.162,42.22747647497911,-71.69254374480198,5.0,SNOW,50
48382,6007,2017-05-01 23:27:48.343,42.227455687475725,-71.6919723699217,5.0,SNOW,50
48383,6007,2017-05-01 23:27:49.523,42.22744591243639,-71.69169371017925,5.0,SNOW,50
48384,6007,2017-05-01 23:27:50.703,42.22743775995887,-71.69140897205789,5.0,SNOW,50
48385,6007,2017-05-01 23:27:51.886,42.22742965284136,-71.69112846552099,5.0,SNOW,50
48386,6007,2017-05-01 23:27:53.055,42.22742051704302,-71.69084537784849,5.0,SNOW,50
48387,6007,2017-05-01 23:27:54.234,42.22741122894523,-71.6905660590332,5.0,SNOW,50
48388,6007,2017-05-01 23:27:55.453,42.22739217076105,-71.69000568675838,5.0,SNOW,50
48389,6007,2017-05-01 23:27:56.643,42.22738319889861,-71.68972233263722,5.0,SNOW,50
48390,6007,2017-05-01 23:27:57.901,42.22737337587874,-71.68943471627864,5.0,SNOW,50
48391,6007,2017-05-01 23:27:59.084,42.22736221573261,-71.68914378121231,5.0,SNOW,50
48392,6007,2017-05-01 23:28:00.253,42.22735086175533,-71.68884788180095,5.0,SNOW,50
48393,6007,2017-05-01 23:28:01.403,42.22732715359813,-71.68824620059951,5.0,SNOW,50
48394,6007,2017-05-01 23:28:02.563,42.22731636378656,-71.68794297711428,5.0,SNOW,50
48395,6007,2017-05-01 23:28:03.743,42.227307405531626,-71.68763986592977,5.0,SNOW,50
48396,6007,2017-05-01 23:28:04.923,42.22729649205419,-71.68733240859322,5.0,SNOW,50
48397,6007,2017-05-01 23:28:06.113,42.22728525388742,-71.6870191274785,5.0,SNOW,50
48398,6007,2017-05-01 23:28:07.362,42.22726424388132,-71.68638978609127,5.0,SNOW,50
48399,6007,2017-05-01 23:28:08.523,42.22725390523058,-71.68607542878011,5.0,SNOW,50
48400,6007,2017-05-01 23:28:09.723,42.22724376012102,-71.68575464538921,5.0,SNOW,50
48401,6007,2017-05-01 23:28:10.923,42.22723333460079,-71.6854350242697,5.0,SNOW,50
48402,6007,2017-05-01 23:28:12.104,42.22722261299004,-71.68511114643734,5.0,SNOW,50
48403,6007,2017-05-01 23:28:13.282,42.22721359332564,-71.68478079371647,5.0,SNOW,50
48404,6007,2017-05-01 23:28:14.453,42.22720627049846,-71.68408943627934,5.0,SNOW,50
48405,6007,2017-05-01 23:28:15.633,42.227201866717934,-71.68374103082618,5.0,SNOW,50
48406,6007,2017-05-01 23:28:16.857,42.227192045373734,-71.68338446978028,5.0,SNOW,50
48407,6007,2017-05-01 23:28:18.045,42.227182152287206,-71.68302617304664,5.0,SNOW,50
48408,6007,2017-05-01 23:28:19.233,42.2271719476017,-71.68266368330211,5.0,SNOW,50
48409,6007,2017-05-01 23:28:20.412,42.22715566694748,-71.68196230025622,5.0,SNOW,50
48410,6007,2017-05-01 23:28:21.595,42.227147184981796,-71.68158878709112,5.0,SNOW,50
48411,6007,2017-05-01 23:28:22.784,42.227136151697195,-71.68121417517315,5.0,SNOW,50
48412,6007,2017-05-01 23:28:23.985,42.227124280324176,-71.68084043949554,5.0,SNOW,50
48413,6007,2017-05-01 23:28:25.182,42.22711225375925,-71.68047788626906,5.0,SNOW,50
48414,6007,2017-05-01 23:28:26.423,42.22709138335979,-71.67974679395871,5.0,SNOW,50
48415,6007,2017-05-01 23:28:27.613,42.22708218854351,-71.6793911561337,5.0,SNOW,50
48416,6007,2017-05-01 23:28:28.801,42.227073282743405,-71.67903384260656,5.0,SNOW,50
48417,6007,2017-05-01 23:28:29.995,42.22705751427751,-71.67867371054831,5.0,SNOW,50
48418,6007,2017-05-01 23:28:31.193,42.22704331008116,-71.67830632604475,5.0,SNOW,50
48419,6007,2017-05-01 23:28:32.382,42.22701851200765,-71.67757985404735,5.0,SNOW,50
48420,6007,2017-05-01 23:28:33.572,42.22700455848512,-71.67721519598064,5.0,SNOW,50
48421,6007,2017-05-01 23:28:34.783,42.22699175857164,-71.67685028836878,5.0,SNOW,50
48422,6007,2017-05-01 23:28:35.976,42.22697792508422,-71.67648478455536,5.0,SNOW,50
48423,6007,2017-05-01 23:28:37.153,42.22696369604991,-71.6761186572083,5.0,SNOW,50
48424,6007,2017-05-01 23:28:38.333,42.226935515022426,-71.67537939733914,5.0,SNOW,50
48425,6007,2017-05-01 23:28:39.492,42.22692326675458,-71.67501232882584,5.0,SNOW,50
48426,6007,2017-05-01 23:28:40.673,42.226909146823154,-71.67464940476975,5.0,SNOW,50
48427,6007,2017-05-01 23:28:41.870,42.226893941116295,-71.67428087710465,5.0,SNOW,50
48428,6007,2017-05-01 23:28:43.045,42.226878207355604,-71.67391160556083,5.0,SNOW,50
48429,6007,2017-05-01 23:28:44.232,42.226862732591265,-71.67353624789176,5.0,SNOW,50
48430,6007,2017-05-01 23:28:45.413,42.22683297545936,-71.67279962546186,5.0,SNOW,50
48431,6007,2017-05-01 23:28:46.593,42.22681611870882,-71.67242559420725,5.0,SNOW,50
48432,6007,2017-05-01 23:28:47.795,42.22680130450075,-71.67205679089594,5.0,SNOW,50
48433,6007,2017-05-01 23:28:48.986,42.22678804298285,-71.671687788797,5.0,SNOW,50
48434,6007,2017-05-01 23:28:50.163,42.22677426755865,-71.6713126478501,5.0,SNOW,50
48435,6007,2017-05-01 23:28:51.382,42.22675165821036,-71.67055882232823,5.0,SNOW,50
48436,6007,2017-05-01 23:28:52.553,42.226749811207135,-71.67018843582005,5.0,SNOW,50
48437,6007,2017-05-01 23:28:53.743,42.22675985853918,-71.66982369015074,5.0,SNOW,50
48438,6007,2017-05-01 23:28:54.943,42.22677013093242,-71.66944433731587,5.0,SNOW,50
48439,6007,2017-05-01 23:28:56.133,42.22677960414277,-71.66906388675979,5.0,SNOW,50
48440,6007,2017-05-01 23:28:57.413,42.22681635162152,-71.66829902949513,5.0,SNOW,50
48441,6007,2017-05-01 23:28:58.593,42.22684401130349,-71.66792537122372,5.0,SNOW,50
48442,6007,2017-05-01 23:28:59.792,42.226873333407816,-71.66754856490695,5.0,SNOW,50
48443,6007,2017-05-01 23:29:00.963,42.22691290337781,-71.66718049876799,5.0,SNOW,50
48444,6007,2017-05-01 23:29:02.147,42.22696236048795,-71.66680213509312,5.0,SNOW,50
48445,6007,2017-05-01 23:29:03.333,42.227072469394514,-71.66605987846867,5.0,SNOW,50
48446,6007,2017-05-01 23:29:04.502,42.22713749171391,-71.6656955605479,5.0,SNOW,50
48447,6007,2017-05-01 23:29:05.684,42.22720307081137,-71.66533052485619,5.0,SNOW,50
48448,6007,2017-05-01 23:29:06.886,42.22727859077884,-71.66496905202493,5.0,SNOW,50
48449,6007,2017-05-01 23:29:08.065,42.22735497065987,-71.66460153160635,5.0,SNOW,50
48450,6007,2017-05-01 23:29:09.243,42.22743049856098,-71.66423779466307,5.0,SNOW,50
48451,6007,2017-05-01 23:29:10.433,42.227578806252126,-71.66350568477604,5.0,SNOW,50
48452,6007,2017-05-01 23:29:11.622,42.22765503629044,-71.6631346004076,5.0,SNOW,50
48453,6007,2017-05-01 23:29:12.816,42.227730261629084,-71.66276385055328,5.0,SNOW,50
48454,6007,2017-05-01 23:29:14.015,42.22781091807098,-71.66239530417026,5.0,SNOW,50
48455,6007,2017-05-01 23:29:15.213,42.22789266515409,-71.66202618558283,5.0,SNOW,50
48456,6007,2017-05-01 23:29:16.386,42.228052629198366,-71.66128221245509,5.0,SNOW,50
48457,6007,2017-05-01 23:29:17.573,42.228133816020275,-71.66090562952331,5.0,SNOW,50
48458,6007,2017-05-01 23:29:18.782,42.228212557480866,-71.66053326139522,5.0,SNOW,50
48459,6007,2017-05-01 23:29:19.968,42.22828981775431,-71.66015688609986,5.0,SNOW,50
48460,6007,2017-05-01 23:29:21.143,42.228361032506804,-71.65978349667452,5.0,SNOW,50
48461,6007,2017-05-01 23:29:22.332,42.22847544387966,-71.65901795180022,5.0,SNOW,50
48462,6007,2017-05-01 23:29:23.532,42.22852219312958,-71.65863672881859,5.0,SNOW,50
48463,6007,2017-05-01 23:29:24.733,42.22856921293179,-71.65826156003197,5.0,SNOW,50
48464,6007,2017-05-01 23:29:25.923,42.22860814430277,-71.65788189101808,5.0,SNOW,50
48465,6007,2017-05-01 23:29:27.123,42.228639614529975,-71.65750649464529,5.0,SNOW,50
48466,6007,2017-05-01 23:29:28.362,42.22869245020551,-71.65674534212033,5.0,SNOW,50
48467,6007,2017-05-01 23:29:29.542,42.228705581416165,-71.65636461711449,5.0,SNOW,50
48468,6007,2017-05-01 23:29:30.723,42.22871653345945,-71.65598227746642,5.0,SNOW,50
48469,6007,2017-05-01 23:29:31.923,42.228719343618415,-71.65559600880611,5.0,SNOW,50
48470,6007,2017-05-01 23:29:33.113,42.22871612287474,-71.65521177840753,5.0,SNOW,50
48471,6007,2017-05-01 23:29:34.293,42.22870429953163,-71.6548163054694,5.0,SNOW,50
