45792,6006,2017-05-01 12:34:22.617,40.3869486603977,-74.21785775610348,1.0,RAIN,20
45793,6006,2017-05-01 12:34:23.857,40.38693288171422,-74.21784512647594,1.0,RAIN,20
45794,6006,2017-05-01 12:34:25.335,40.38692445181524,-74.21783128420621,1.0,RAIN,20
45795,6006,2017-05-01 12:34:26.493,40.38691009772155,-74.21780618596863,1.0,RAIN,20
45796,6006,2017-05-01 12:34:27.635,40.38690198691309,-74.21777496028638,1.0,RAIN,20
45797,6006,2017-05-01 12:34:28.824,40.38690347009355,-74.21773036890492,1.0,RAIN,20
45798,6006,2017-05-01 12:34:30.036,40.386918893352075,-74.21768359632594,1.0,RAIN,20
45799,6006,2017-05-01 12:34:31.225,40.386942968826425,-74.21764543642108,1.0,RAIN,20
45800,6006,2017-05-01 12:34:32.370,40.38696692740807,-74.21758332333533,1.0,RAIN,20
45801,6006,2017-05-01 12:34:33.539,40.38696768104888,-74.21755422763485,1.0,RAIN,20
45802,6006,2017-05-01 12:34:34.709,40.38695385229941,-74.21751362337176,1.0,RAIN,20
45803,6006,2017-05-01 12:34:35.909,40.386928321894935,-74.21746736081151,1.0,RAIN,20
45804,6006,2017-05-01 12:34:37.071,40.386883508518615,-74.21741079933686,1.0,RAIN,20
45805,6006,2017-05-01 12:34:38.239,40.38681647447779,-74.21735321842631,1.0,RAIN,20
45806,6006,2017-05-01 12:34:39.419,40.38664810192397,-74.21720260936286,1.0,RAIN,20
45807,6006,2017-05-01 12:34:40.569,40.38655065091381,-74.21711294379023,1.0,RAIN,20
45808,6006,2017-05-01 12:34:41.720,40.38644538261468,-74.21701268745633,1.0,RAIN,20
45809,6006,2017-05-01 12:34:42.905,40.38633339323215,-74.21689998465145,1.0,RAIN,20
45810,6006,2017-05-01 12:34:44.072,40.38621664670464,-74.2167768736105,1.0,RAIN,20
45811,6006,2017-05-01 12:34:45.328,40.38609738112912,-74.21664393079786,1.0,RAIN,20
45812,6006,2017-05-01 12:34:46.441,40.38585980441368,-74.21635468560855,1.0,RAIN,20
45813,6006,2017-05-01 12:34:47.619,40.385744207443864,-74.21619939226863,1.0,RAIN,20
45814,6006,2017-05-01 12:34:48.802,40.38562858722177,-74.2160423136613,1.0,RAIN,20
45815,6006,2017-05-01 12:34:49.987,40.38551455942128,-74.2158752090367,1.0,RAIN,20
45816,6006,2017-05-01 12:34:51.189,40.38539664109602,-74.21570966118301,1.0,RAIN,20
45817,6006,2017-05-01 12:34:52.379,40.38516833153857,-74.21539626715003,1.0,RAIN,20
45818,6006,2017-05-01 12:34:53.559,40.385057416439636,-74.21524925368605,1.0,RAIN,20
45819,6006,2017-05-01 12:34:54.735,40.38495586119619,-74.21510512871032,1.0,RAIN,20
45820,6006,2017-05-01 12:34:55.901,40.38485611313394,-74.21496784981566,1.0,RAIN,20
45821,6006,2017-05-01 12:34:57.057,40.384760594952176,-74.21484006144831,1.0,RAIN,20
45822,6006,2017-05-01 12:34:58.200,40.38466322903064,-74.21471720685116,1.0,RAIN,20
45823,6006,2017-05-01 12:34:59.359,40.38449996235853,-74.21452250044109,1.0,RAIN,20
45824,6006,2017-05-01 12:35:00.519,40.384445495652656,-74.21446330252256,1.0,RAIN,20
45825,6006,2017-05-01 12:35:01.672,40.384388013460764,-74.21440551150313,1.0,RAIN,20
45826,6006,2017-05-01 12:35:02.861,40.3843428204361,-74.21435941295914,1.0,RAIN,20
45827,6006,2017-05-01 12:35:04.021,40.38430961507333,-74.21432165589184,1.0,RAIN,20
45828,6006,2017-05-01 12:35:05.187,40.384278596113205,-74.21428484370652,1.0,RAIN,20
45829,6006,2017-05-01 12:35:06.364,40.38422249636298,-74.21422641080451,1.0,RAIN,20
45830,6006,2017-05-01 12:35:07.519,40.38420712380928,-74.21420918738622,1.0,RAIN,20
45831,6006,2017-05-01 12:35:08.679,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45832,6006,2017-05-01 12:35:09.842,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45833,6006,2017-05-01 12:35:11.034,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45834,6006,2017-05-01 12:35:12.200,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45835,6006,2017-05-01 12:35:13.369,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45836,6006,2017-05-01 12:35:14.513,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45837,6006,2017-05-01 12:35:15.690,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45838,6006,2017-05-01 12:35:16.862,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45839,6006,2017-05-01 12:35:18.025,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45840,6006,2017-05-01 12:35:19.199,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45841,6006,2017-05-01 12:35:20.369,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45842,6006,2017-05-01 12:35:21.549,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45843,6006,2017-05-01 12:35:22.729,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45844,6006,2017-05-01 12:35:23.882,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45845,6006,2017-05-01 12:35:25.082,40.38420777079821,-74.21420594289594,1.0,RAIN,20
45846,6006,2017-05-01 12:35:26.249,40.38415211720423,-74.21414950867286,1.0,RAIN,20
45847,6006,2017-05-01 12:35:27.410,40.38406549036109,-74.2140666870549,1.0,RAIN,20
45848,6006,2017-05-01 12:35:28.579,40.3840001786656,-74.21400935477291,1.0,RAIN,20
45849,6006,2017-05-01 12:35:29.749,40.38392185825234,-74.21394090457109,1.0,RAIN,20
45850,6006,2017-05-01 12:35:30.909,40.383834331191345,-74.21386802686565,1.0,RAIN,20
45851,6006,2017-05-01 12:35:32.072,40.383736861265916,-74.21379159088356,1.0,RAIN,20
45852,6006,2017-05-01 12:35:33.220,40.38363787129135,-74.21371287111528,1.0,RAIN,20
45853,6006,2017-05-01 12:35:34.389,40.383420491252586,-74.2135443058542,1.0,RAIN,20
45854,6006,2017-05-01 12:35:35.572,40.38330289970382,-74.21344818439422,1.0,RAIN,20
45855,6006,2017-05-01 12:35:36.740,40.38317858883993,-74.21334280668758,1.0,RAIN,20
45856,6006,2017-05-01 12:35:37.916,40.38305138268846,-74.21324160477498,1.0,RAIN,20
45857,6006,2017-05-01 12:35:39.062,40.382926781321736,-74.21313886325244,1.0,RAIN,20
45858,6006,2017-05-01 12:35:40.250,40.38279160504143,-74.21302870925699,1.0,RAIN,20
45859,6006,2017-05-01 12:35:41.415,40.38250891010554,-74.21280049646194,1.0,RAIN,20
45860,6006,2017-05-01 12:35:42.619,40.38236616396925,-74.21268317828432,1.0,RAIN,20
45861,6006,2017-05-01 12:35:43.797,40.38222427298047,-74.2125651655091,1.0,RAIN,20
45862,6006,2017-05-01 12:35:44.990,40.38209137190916,-74.21245086263237,1.0,RAIN,20
45863,6006,2017-05-01 12:35:46.170,40.381965675526345,-74.21233887891475,1.0,RAIN,20
45864,6006,2017-05-01 12:35:47.329,40.38170820395617,-74.21211524251461,1.0,RAIN,20
45865,6006,2017-05-01 12:35:48.519,40.38157605434653,-74.21200191037342,1.0,RAIN,20
45866,6006,2017-05-01 12:35:49.689,40.38147320452835,-74.21191723298458,1.0,RAIN,20
45867,6006,2017-05-01 12:35:50.881,40.381383698660855,-74.21184215197775,1.0,RAIN,20
45868,6006,2017-05-01 12:35:52.057,40.381313133329144,-74.21178701423179,1.0,RAIN,20
45869,6006,2017-05-01 12:35:53.229,40.38125568264954,-74.21173899843956,1.0,RAIN,20
45870,6006,2017-05-01 12:35:54.379,40.38116490788982,-74.21165937965078,1.0,RAIN,20
45871,6006,2017-05-01 12:35:55.563,40.38113974753947,-74.21163540400701,1.0,RAIN,20
45872,6006,2017-05-01 12:35:56.739,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45873,6006,2017-05-01 12:35:57.901,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45874,6006,2017-05-01 12:35:59.061,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45875,6006,2017-05-01 12:36:00.239,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45876,6006,2017-05-01 12:36:01.410,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45877,6006,2017-05-01 12:36:02.601,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45878,6006,2017-05-01 12:36:03.810,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45879,6006,2017-05-01 12:36:04.983,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45880,6006,2017-05-01 12:36:06.152,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45881,6006,2017-05-01 12:36:07.329,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45882,6006,2017-05-01 12:36:08.499,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45883,6006,2017-05-01 12:36:09.702,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45884,6006,2017-05-01 12:36:10.892,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45885,6006,2017-05-01 12:36:12.082,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45886,6006,2017-05-01 12:36:13.299,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45887,6006,2017-05-01 12:36:14.459,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45888,6006,2017-05-01 12:36:15.610,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45889,6006,2017-05-01 12:36:16.813,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45890,6006,2017-05-01 12:36:17.991,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45891,6006,2017-05-01 12:36:19.181,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45892,6006,2017-05-01 12:36:20.369,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45893,6006,2017-05-01 12:36:21.549,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45894,6006,2017-05-01 12:36:22.700,40.381129328457796,-74.21162314491389,1.0,RAIN,20
45895,6006,2017-05-01 12:36:23.846,40.38103356884143,-74.21149791098624,1.0,RAIN,20
45896,6006,2017-05-01 12:36:25.000,40.380982736845,-74.2114505456819,1.0,RAIN,20
45897,6006,2017-05-01 12:36:26.179,40.380924497580175,-74.21139836093886,1.0,RAIN,20
45898,6006,2017-05-01 12:36:27.360,40.380759038143985,-74.2112538829545,1.0,RAIN,20
45899,6006,2017-05-01 12:36:28.529,40.38066174681091,-74.21117221220709,1.0,RAIN,20
45900,6006,2017-05-01 12:36:29.727,40.38055348364506,-74.21108370905343,1.0,RAIN,20
45901,6006,2017-05-01 12:36:30.899,40.380434186167626,-74.2109889865616,1.0,RAIN,20
45902,6006,2017-05-01 12:36:32.061,40.38029269132686,-74.21088342582064,1.0,RAIN,20
45903,6006,2017-05-01 12:36:33.229,40.380161370935916,-74.21077830589813,1.0,RAIN,20
45904,6006,2017-05-01 12:36:34.389,40.379878592393645,-74.21054717545744,1.0,RAIN,20
45905,6006,2017-05-01 12:36:35.537,40.379732629936655,-74.21043139689777,1.0,RAIN,20
45906,6006,2017-05-01 12:36:36.709,40.37957774252948,-74.21031172261773,1.0,RAIN,20
45907,6006,2017-05-01 12:36:37.886,40.37942044728895,-74.21019092655892,1.0,RAIN,20
45908,6006,2017-05-01 12:36:39.082,40.37925999849191,-74.21006572930766,1.0,RAIN,20
45909,6006,2017-05-01 12:36:40.284,40.37909175731412,-74.20992276581168,1.0,RAIN,20
45910,6006,2017-05-01 12:36:41.460,40.378761555920114,-74.20962729977028,1.0,RAIN,20
45911,6006,2017-05-01 12:36:42.572,40.37859754474598,-74.2094661486761,1.0,RAIN,20
45912,6006,2017-05-01 12:36:43.760,40.37844234464961,-74.20929527549326,1.0,RAIN,20
45913,6006,2017-05-01 12:36:44.921,40.37829759375589,-74.20911776948542,1.0,RAIN,20
45914,6006,2017-05-01 12:36:46.091,40.37815592083022,-74.20893193446155,1.0,RAIN,20
45915,6006,2017-05-01 12:36:47.301,40.378014643908465,-74.2087449580852,1.0,RAIN,20
45916,6006,2017-05-01 12:36:48.469,40.37774163427907,-74.20836021322523,1.0,RAIN,20
45917,6006,2017-05-01 12:36:49.647,40.37760234256141,-74.20816687656789,1.0,RAIN,20
45918,6006,2017-05-01 12:36:50.823,40.37746549936157,-74.20797619584226,1.0,RAIN,20
45919,6006,2017-05-01 12:36:52.037,40.37732423403224,-74.2077837358342,1.0,RAIN,20
45920,6006,2017-05-01 12:36:53.229,40.37717479794611,-74.2075826694788,1.0,RAIN,20
45921,6006,2017-05-01 12:36:54.410,40.376873086804906,-74.2071826331522,1.0,RAIN,20
45922,6006,2017-05-01 12:36:55.609,40.37672900060307,-74.20699270561393,1.0,RAIN,20
45923,6006,2017-05-01 12:36:56.812,40.376584493473594,-74.206791242296,1.0,RAIN,20
45924,6006,2017-05-01 12:36:57.980,40.37643989210704,-74.20658801639588,1.0,RAIN,20
45925,6006,2017-05-01 12:36:59.168,40.37629787204379,-74.20638598184907,1.0,RAIN,20
45926,6006,2017-05-01 12:37:00.319,40.37614987930066,-74.20618482478804,1.0,RAIN,20
45927,6006,2017-05-01 12:37:01.520,40.37583613128187,-74.2057743476692,1.0,RAIN,20
45928,6006,2017-05-01 12:37:02.702,40.375672727316044,-74.2055729974241,1.0,RAIN,20
45929,6006,2017-05-01 12:37:03.892,40.375518797464274,-74.20536286338225,1.0,RAIN,20
45930,6006,2017-05-01 12:37:05.082,40.375373080785515,-74.20515594485626,1.0,RAIN,20
45931,6006,2017-05-01 12:37:06.259,40.37523311982106,-74.20495453801934,1.0,RAIN,20
45932,6006,2017-05-01 12:37:07.443,40.37494872346466,-74.20455624566138,1.0,RAIN,20
45933,6006,2017-05-01 12:37:08.640,40.374802951795,-74.20436333819808,1.0,RAIN,20
45934,6006,2017-05-01 12:37:09.819,40.374657136600426,-74.20417118732249,1.0,RAIN,20
45935,6006,2017-05-01 12:37:10.979,40.37450706490977,-74.2039764827443,1.0,RAIN,20
45936,6006,2017-05-01 12:37:12.169,40.374357897819074,-74.20380062863045,1.0,RAIN,20
45937,6006,2017-05-01 12:37:13.329,40.37420468343355,-74.20363541552948,1.0,RAIN,20
45938,6006,2017-05-01 12:37:14.508,40.37386997534092,-74.20332332581941,1.0,RAIN,20
45939,6006,2017-05-01 12:37:15.679,40.37369897309423,-74.20318489900156,1.0,RAIN,20
45940,6006,2017-05-01 12:37:16.863,40.373531460469614,-74.2030488593487,1.0,RAIN,20
45941,6006,2017-05-01 12:37:18.036,40.37335550082186,-74.20290545565686,1.0,RAIN,20
45942,6006,2017-05-01 12:37:19.198,40.373181440571024,-74.20276365892097,1.0,RAIN,20
45943,6006,2017-05-01 12:37:20.389,40.37282600831516,-74.20247878331513,1.0,RAIN,20
45944,6006,2017-05-01 12:37:21.539,40.37263964560336,-74.202327966426,1.0,RAIN,20
45945,6006,2017-05-01 12:37:22.709,40.37245561133925,-74.20217888428046,1.0,RAIN,20
45946,6006,2017-05-01 12:37:23.881,40.37227508760307,-74.20203102720214,1.0,RAIN,20
45947,6006,2017-05-01 12:37:25.071,40.37209424822072,-74.20188377552986,1.0,RAIN,20
45948,6006,2017-05-01 12:37:26.220,40.37191163517106,-74.20173378931058,1.0,RAIN,20
45949,6006,2017-05-01 12:37:27.378,40.371552283867786,-74.20144130395761,1.0,RAIN,20
45950,6006,2017-05-01 12:37:28.529,40.371377429239786,-74.20129656997648,1.0,RAIN,20
45951,6006,2017-05-01 12:37:29.709,40.37120545094213,-74.20115589935027,1.0,RAIN,20
45952,6006,2017-05-01 12:37:30.891,40.37103662878735,-74.20101690980009,1.0,RAIN,20
45953,6006,2017-05-01 12:37:32.081,40.37086655200598,-74.20087786683783,1.0,RAIN,20
45954,6006,2017-05-01 12:37:33.259,40.370696434563975,-74.20074402124115,1.0,RAIN,20
45955,6006,2017-05-01 12:37:34.409,40.37036333630102,-74.20048425262756,1.0,RAIN,20
45956,6006,2017-05-01 12:37:35.580,40.370191566540214,-74.2003525455634,1.0,RAIN,20
45957,6006,2017-05-01 12:37:36.749,40.37002214598481,-74.20021823370774,1.0,RAIN,20
45958,6006,2017-05-01 12:37:37.911,40.36985058770582,-74.20008127943929,1.0,RAIN,20
45959,6006,2017-05-01 12:37:39.082,40.36968362982648,-74.19994960889441,1.0,RAIN,20
45960,6006,2017-05-01 12:37:40.322,40.36950932268092,-74.19981183066734,1.0,RAIN,20
45961,6006,2017-05-01 12:37:41.433,40.36915620116875,-74.19953653625039,1.0,RAIN,20
45962,6006,2017-05-01 12:37:42.564,40.36897097467429,-74.19939312280593,1.0,RAIN,20
45963,6006,2017-05-01 12:37:43.750,40.368791605650635,-74.19925506086877,1.0,RAIN,20
45964,6006,2017-05-01 12:37:44.940,40.368611089725086,-74.19911703100807,1.0,RAIN,20
45965,6006,2017-05-01 12:37:46.101,40.36843344534144,-74.19897866496291,1.0,RAIN,20
45966,6006,2017-05-01 12:37:47.291,40.36825706143536,-74.19883523610469,1.0,RAIN,20
45967,6006,2017-05-01 12:37:48.459,40.367895136801636,-74.19853852714205,1.0,RAIN,20
45968,6006,2017-05-01 12:37:49.634,40.36771405870462,-74.19839156140675,1.0,RAIN,20
45969,6006,2017-05-01 12:37:50.822,40.367536982991915,-74.19824187736421,1.0,RAIN,20
45970,6006,2017-05-01 12:37:52.001,40.3673578908925,-74.19809228189861,1.0,RAIN,20
45971,6006,2017-05-01 12:37:53.214,40.36716846116088,-74.19793780605242,1.0,RAIN,20
45972,6006,2017-05-01 12:37:54.379,40.36679341823555,-74.19763194789181,1.0,RAIN,20
45973,6006,2017-05-01 12:37:55.549,40.36661079619942,-74.19748424401388,1.0,RAIN,20
45974,6006,2017-05-01 12:37:56.730,40.36643716333553,-74.19733565006335,1.0,RAIN,20
45975,6006,2017-05-01 12:37:57.901,40.366262335860426,-74.19718616195698,1.0,RAIN,20
45976,6006,2017-05-01 12:37:59.073,40.366094026628154,-74.19704219071173,1.0,RAIN,20
45977,6006,2017-05-01 12:38:00.258,40.36593161391326,-74.19691545403775,1.0,RAIN,20
45978,6006,2017-05-01 12:38:01.419,40.365611375141675,-74.19667140933431,1.0,RAIN,20
45979,6006,2017-05-01 12:38:02.579,40.36545306060478,-74.19656155399653,1.0,RAIN,20
45980,6006,2017-05-01 12:38:03.763,40.36529355615092,-74.19645820471804,1.0,RAIN,20
45981,6006,2017-05-01 12:38:04.939,40.365136624770145,-74.19635557411381,1.0,RAIN,20
45982,6006,2017-05-01 12:38:06.125,40.364975680616126,-74.19625865065817,1.0,RAIN,20
45983,6006,2017-05-01 12:38:07.299,40.36480498997505,-74.19615068918165,1.0,RAIN,20
45984,6006,2017-05-01 12:38:08.469,40.364460757362615,-74.19593424502078,1.0,RAIN,20
45985,6006,2017-05-01 12:38:09.650,40.364286227808186,-74.19583286642067,1.0,RAIN,20
45986,6006,2017-05-01 12:38:10.832,40.36410720100557,-74.1957396497282,1.0,RAIN,20
45987,6006,2017-05-01 12:38:12.042,40.363926253942864,-74.19565363889468,1.0,RAIN,20
45988,6006,2017-05-01 12:38:13.220,40.36374127175288,-74.19557377241689,1.0,RAIN,20
45989,6006,2017-05-01 12:38:14.429,40.363362272676994,-74.19543015965847,1.0,RAIN,20
45990,6006,2017-05-01 12:38:15.619,40.36317247988762,-74.19537036965798,1.0,RAIN,20
45991,6006,2017-05-01 12:38:16.824,40.36297780694098,-74.19530979399205,1.0,RAIN,20
45992,6006,2017-05-01 12:38:17.975,40.36278415783796,-74.19524811863646,1.0,RAIN,20
45993,6006,2017-05-01 12:38:19.150,40.36258945581238,-74.19518519987939,1.0,RAIN,20
45994,6006,2017-05-01 12:38:20.329,40.362386605846766,-74.19512838770522,1.0,RAIN,20
45995,6006,2017-05-01 12:38:21.469,40.36198103193605,-74.1950331647359,1.0,RAIN,20
45996,6006,2017-05-01 12:38:22.640,40.36178714934085,-74.19499764947076,1.0,RAIN,20
45997,6006,2017-05-01 12:38:23.822,40.361589509735495,-74.19496516576368,1.0,RAIN,20
45998,6006,2017-05-01 12:38:25.000,40.36138529913119,-74.19494108423989,1.0,RAIN,20
45999,6006,2017-05-01 12:38:26.182,40.36118398685247,-74.19491574338117,1.0,RAIN,20
46000,6006,2017-05-01 12:38:27.369,40.3607758515146,-74.19488540623716,1.0,RAIN,20
46001,6006,2017-05-01 12:38:28.591,40.36056770446159,-74.19487710458316,1.0,RAIN,20
46002,6006,2017-05-01 12:38:29.790,40.36035851191466,-74.1948779578196,1.0,RAIN,20
46003,6006,2017-05-01 12:38:30.980,40.36015144322789,-74.19487700353298,1.0,RAIN,20
46004,6006,2017-05-01 12:38:32.210,40.359945635692505,-74.1948826623024,1.0,RAIN,20
46005,6006,2017-05-01 12:38:33.410,40.35951878814557,-74.19489798347826,1.0,RAIN,20
46006,6006,2017-05-01 12:38:34.599,40.3593018001909,-74.19490727217084,1.0,RAIN,20
46007,6006,2017-05-01 12:38:35.786,40.359083945018504,-74.1949159472834,1.0,RAIN,20
46008,6006,2017-05-01 12:38:36.990,40.35886253544138,-74.19492351491452,1.0,RAIN,20
46009,6006,2017-05-01 12:38:38.160,40.35864063353136,-74.19493117636796,1.0,RAIN,20
46010,6006,2017-05-01 12:38:39.330,40.35841918777995,-74.19493890214925,1.0,RAIN,20
46011,6006,2017-05-01 12:38:40.511,40.35797696979567,-74.19495870128567,1.0,RAIN,20
46012,6006,2017-05-01 12:38:41.651,40.357754288740175,-74.19496876579056,1.0,RAIN,20
46013,6006,2017-05-01 12:38:42.763,40.35753730908555,-74.19497344214544,1.0,RAIN,20
46014,6006,2017-05-01 12:38:43.887,40.3573311940312,-74.19497991090834,1.0,RAIN,20
46015,6006,2017-05-01 12:38:45.071,40.35713271243215,-74.19498841242853,1.0,RAIN,20
46016,6006,2017-05-01 12:38:46.281,40.356940725025,-74.19499700922893,1.0,RAIN,20
46017,6006,2017-05-01 12:38:47.450,40.35655856393627,-74.19501750668036,1.0,RAIN,20
46018,6006,2017-05-01 12:38:48.609,40.356370149661096,-74.19502510974131,1.0,RAIN,20
46019,6006,2017-05-01 12:38:49.824,40.35618106494736,-74.19503215436904,1.0,RAIN,20
46020,6006,2017-05-01 12:38:50.942,40.355986689466626,-74.19503655822355,1.0,RAIN,20
46021,6006,2017-05-01 12:38:52.100,40.35579323295308,-74.19503777143586,1.0,RAIN,20
46022,6006,2017-05-01 12:38:53.280,40.35559883394081,-74.19504148254835,1.0,RAIN,20
46023,6006,2017-05-01 12:38:54.450,40.355201616279174,-74.19505497352762,1.0,RAIN,20
46024,6006,2017-05-01 12:38:55.581,40.3550036467093,-74.19506420436555,1.0,RAIN,20
46025,6006,2017-05-01 12:38:56.791,40.35480369657541,-74.19507421982382,1.0,RAIN,20
46026,6006,2017-05-01 12:38:58.017,40.35459949478308,-74.19508200738235,1.0,RAIN,20
46027,6006,2017-05-01 12:38:59.180,40.354391898055155,-74.19508840832316,1.0,RAIN,20
46028,6006,2017-05-01 12:39:00.385,40.35397634877005,-74.195106100417,1.0,RAIN,20
46029,6006,2017-05-01 12:39:01.570,40.35376614777138,-74.19511435071651,1.0,RAIN,20
46030,6006,2017-05-01 12:39:02.730,40.35355713924094,-74.19512368557719,1.0,RAIN,20
46031,6006,2017-05-01 12:39:03.901,40.3533473324145,-74.19513369670997,1.0,RAIN,20
46032,6006,2017-05-01 12:39:05.082,40.353137076870155,-74.1951438014094,1.0,RAIN,20
46033,6006,2017-05-01 12:39:06.280,40.352925757110924,-74.19515349163022,1.0,RAIN,20
46034,6006,2017-05-01 12:39:07.489,40.352504360091096,-74.19517034640428,1.0,RAIN,20
46035,6006,2017-05-01 12:39:08.669,40.35229354567659,-74.19517748177086,1.0,RAIN,20
46036,6006,2017-05-01 12:39:09.909,40.3520815988515,-74.19518460939986,1.0,RAIN,20
46037,6006,2017-05-01 12:39:11.116,40.35186966561648,-74.19519223542122,1.0,RAIN,20
46038,6006,2017-05-01 12:39:12.299,40.35165744453351,-74.19519976684536,1.0,RAIN,20
46039,6006,2017-05-01 12:39:13.483,40.35144690928479,-74.19520477815193,1.0,RAIN,20
46040,6006,2017-05-01 12:39:14.684,40.351022509881695,-74.19521815871354,1.0,RAIN,20
46041,6006,2017-05-01 12:39:15.881,40.350809470700504,-74.1952272942783,1.0,RAIN,20
46042,6006,2017-05-01 12:39:17.100,40.350592397977394,-74.19523432489747,1.0,RAIN,20
46043,6006,2017-05-01 12:39:18.300,40.35037622449603,-74.19524129641016,1.0,RAIN,20
46044,6006,2017-05-01 12:39:19.449,40.349937652448254,-74.19525650473204,1.0,RAIN,20
46045,6006,2017-05-01 12:39:20.599,40.34972024009618,-74.19526493571658,1.0,RAIN,20
46046,6006,2017-05-01 12:39:21.810,40.34950129281626,-74.19527390823964,1.0,RAIN,20
46047,6006,2017-05-01 12:39:23.029,40.349281639009405,-74.1952816758591,1.0,RAIN,20
46048,6006,2017-05-01 12:39:24.168,40.34906227863131,-74.19528956745195,1.0,RAIN,20
46049,6006,2017-05-01 12:39:25.359,40.348626266644864,-74.19530532785656,1.0,RAIN,20
46050,6006,2017-05-01 12:39:26.569,40.348410116376535,-74.19531474219669,1.0,RAIN,20
46051,6006,2017-05-01 12:39:27.739,40.34819354895701,-74.19532307089428,1.0,RAIN,20
46052,6006,2017-05-01 12:39:28.930,40.347977935487904,-74.19533103841133,1.0,RAIN,20
46053,6006,2017-05-01 12:39:30.111,40.34776412698512,-74.19533917679338,1.0,RAIN,20
46054,6006,2017-05-01 12:39:31.319,40.34755021485822,-74.19535226261662,1.0,RAIN,20
46055,6006,2017-05-01 12:39:32.519,40.34713228919374,-74.19536634764565,1.0,RAIN,20
46056,6006,2017-05-01 12:39:33.699,40.346924485624754,-74.1953836831268,1.0,RAIN,20
46057,6006,2017-05-01 12:39:34.884,40.34671661840834,-74.19539814130898,1.0,RAIN,20
46058,6006,2017-05-01 12:39:36.071,40.34652070197893,-74.1954094568697,1.0,RAIN,20
46059,6006,2017-05-01 12:39:37.281,40.346324900309625,-74.19541923807222,1.0,RAIN,20
46060,6006,2017-05-01 12:39:38.449,40.34594460272091,-74.19543279529618,1.0,RAIN,20
46061,6006,2017-05-01 12:39:39.629,40.34576019559582,-74.19543660665124,1.0,RAIN,20
46062,6006,2017-05-01 12:39:40.807,40.34557683625468,-74.1954405786344,1.0,RAIN,20
46063,6006,2017-05-01 12:39:41.990,40.34538371687417,-74.19544782191468,1.0,RAIN,20
46064,6006,2017-05-01 12:39:43.209,40.34518767018065,-74.1954518812277,1.0,RAIN,20
46065,6006,2017-05-01 12:39:44.409,40.344781103952585,-74.19546962613862,1.0,RAIN,20
46066,6006,2017-05-01 12:39:45.607,40.344596447190064,-74.19547165853977,1.0,RAIN,20
46067,6006,2017-05-01 12:39:46.807,40.34440827057061,-74.19547815007863,1.0,RAIN,20
46068,6006,2017-05-01 12:39:47.971,40.344210765491056,-74.19548459131582,1.0,RAIN,20
46069,6006,2017-05-01 12:39:49.151,40.344009088507185,-74.1954917391126,1.0,RAIN,20
46070,6006,2017-05-01 12:39:50.331,40.343815153050336,-74.19549552810457,1.0,RAIN,20
46071,6006,2017-05-01 12:39:51.543,40.343428880908746,-74.19548566359411,1.0,RAIN,20
46072,6006,2017-05-01 12:39:52.739,40.34323578412196,-74.19547469930075,1.0,RAIN,20
46073,6006,2017-05-01 12:39:53.936,40.3430501772617,-74.19545757521092,1.0,RAIN,20
46074,6006,2017-05-01 12:39:55.120,40.342856423269716,-74.19543893196823,1.0,RAIN,20
46075,6006,2017-05-01 12:39:56.331,40.342670040165046,-74.19541671619572,1.0,RAIN,20
46076,6006,2017-05-01 12:39:57.521,40.34229219656411,-74.19539772524519,1.0,RAIN,20
