7595,6000,2017-05-01 20:54:00,41.38078211817082,-73.6016536170578,5.0,SNOW,50
7596,6000,2017-05-01 20:54:01,41.38101453234923,-73.60159470807197,5.0,SNOW,50
7597,6000,2017-05-01 20:54:03,41.38149424628401,-73.60149262121942,5.0,SNOW,50
7598,6000,2017-05-01 20:54:04,41.38174020920244,-73.6014371710051,5.0,SNOW,50
7599,6000,2017-05-01 20:54:05,41.381991706656436,-73.60137905025017,5.0,SNOW,50
7600,6000,2017-05-01 20:54:06,41.382242455674536,-73.60132371109111,5.0,SNOW,50
7601,6000,2017-05-01 20:54:07,41.382498498258585,-73.60126703377415,5.0,SNOW,50
7602,6000,2017-05-01 20:54:08,41.38275605420885,-73.60121046190612,5.0,SNOW,50
7603,6000,2017-05-01 20:54:10,41.3832558737268,-73.60108945753781,5.0,SNOW,50
7604,6000,2017-05-01 20:54:11,41.38349355477422,-73.60102976839227,5.0,SNOW,50
7605,6000,2017-05-01 20:54:12,41.3837280095025,-73.60097312819337,5.0,SNOW,50
7606,6000,2017-05-01 20:54:13,41.38395420232218,-73.6009087824825,5.0,SNOW,50
7607,6000,2017-05-01 20:54:14,41.384185129216206,-73.60083272583827,5.0,SNOW,50
7608,6000,2017-05-01 20:54:15,41.38441825764545,-73.60075584295984,5.0,SNOW,50
7609,6000,2017-05-01 20:54:17,41.38486967957276,-73.60058998260376,5.0,SNOW,50
7610,6000,2017-05-01 20:54:18,41.385087956604224,-73.60050654206408,5.0,SNOW,50
7611,6000,2017-05-01 20:54:19,41.38530361987089,-73.60041579643247,5.0,SNOW,50
7612,6000,2017-05-01 20:54:20,41.38551282562452,-73.60032661291784,5.0,SNOW,50
7613,6000,2017-05-01 20:54:21,41.38571449564707,-73.60023874704535,5.0,SNOW,50
7614,6000,2017-05-01 20:54:23,41.386098039609884,-73.60005928708343,5.0,SNOW,50
7615,6000,2017-05-01 20:54:24,41.38628157163233,-73.59997667684422,5.0,SNOW,50
7616,6000,2017-05-01 20:54:25,41.38644695138599,-73.59989178885755,5.0,SNOW,50
7617,6000,2017-05-01 20:54:26,41.38659965424331,-73.59980194698936,5.0,SNOW,50
7618,6000,2017-05-01 20:54:27,41.3867312002333,-73.59970698282095,5.0,SNOW,50
7619,6000,2017-05-01 20:54:28,41.386851670854995,-73.59956799909226,5.0,SNOW,50
7620,6000,2017-05-01 20:54:30,41.38707200741426,-73.59927412696089,5.0,SNOW,50
7621,6000,2017-05-01 20:54:31,41.38715374321996,-73.59908545590345,5.0,SNOW,50
7622,6000,2017-05-01 20:54:32,41.387243420716906,-73.59887049001047,5.0,SNOW,50
7623,6000,2017-05-01 20:54:33,41.387329730937005,-73.59864427317684,5.0,SNOW,50
7624,6000,2017-05-01 20:54:34,41.38742364769192,-73.5983907656222,5.0,SNOW,50
7625,6000,2017-05-01 20:54:35,41.38760691960883,-73.59785720696799,5.0,SNOW,50
7626,6000,2017-05-01 20:54:37,41.38769750667039,-73.59759189238628,5.0,SNOW,50
7627,6000,2017-05-01 20:54:38,41.38778773464327,-73.59732472404508,5.0,SNOW,50
7628,6000,2017-05-01 20:54:39,41.387882368046604,-73.59706208951494,5.0,SNOW,50
7629,6000,2017-05-01 20:54:40,41.38797634844514,-73.59680223367302,5.0,SNOW,50
7630,6000,2017-05-01 20:54:41,41.38806668184629,-73.59653833487187,5.0,SNOW,50
7631,6000,2017-05-01 20:54:43,41.38824783968209,-73.59599804901899,5.0,SNOW,50
7632,6000,2017-05-01 20:54:44,41.388325768153784,-73.59573498356245,5.0,SNOW,50
7633,6000,2017-05-01 20:54:45,41.388392828573984,-73.59548771992704,5.0,SNOW,50
7634,6000,2017-05-01 20:54:46,41.3884402714172,-73.59524478993507,5.0,SNOW,50
7635,6000,2017-05-01 20:54:47,41.388469257971096,-73.59501372418494,5.0,SNOW,50
7636,6000,2017-05-01 20:54:48,41.38847130856528,-73.59477655992711,5.0,SNOW,50
7637,6000,2017-05-01 20:54:50,41.38840040192838,-73.59432381061264,5.0,SNOW,50
7638,6000,2017-05-01 20:54:51,41.38832664731514,-73.59409337862589,5.0,SNOW,50
7639,6000,2017-05-01 20:54:52,41.388226017126975,-73.59387423872631,5.0,SNOW,50
7640,6000,2017-05-01 20:54:53,41.38811704388111,-73.5936460830872,5.0,SNOW,50
7641,6000,2017-05-01 20:54:54,41.388006784081995,-73.59340714810897,5.0,SNOW,50
7642,6000,2017-05-01 20:54:56,41.38776493592961,-73.59288286314555,5.0,SNOW,50
7643,6000,2017-05-01 20:54:57,41.38763943561659,-73.59259894483176,5.0,SNOW,50
7644,6000,2017-05-01 20:54:58,41.387506066592685,-73.59231559570631,5.0,SNOW,50
7645,6000,2017-05-01 20:54:59,41.38737312167998,-73.59203102940997,5.0,SNOW,50
7646,6000,2017-05-01 20:55:00,41.38723913545213,-73.59174519342523,5.0,SNOW,50
7647,6000,2017-05-01 20:55:01,41.38696164548193,-73.59116992210211,5.0,SNOW,50
7648,6000,2017-05-01 20:55:03,41.386821826239434,-73.59087988903981,5.0,SNOW,50
7649,6000,2017-05-01 20:55:04,41.3866764481123,-73.59058387398007,5.0,SNOW,50
7650,6000,2017-05-01 20:55:05,41.38652909625038,-73.59028215911196,5.0,SNOW,50
7651,6000,2017-05-01 20:55:06,41.38638338599217,-73.58999004833643,5.0,SNOW,50
7652,6000,2017-05-01 20:55:07,41.386236908812656,-73.58969491158923,5.0,SNOW,50
7653,6000,2017-05-01 20:55:09,41.385944290972624,-73.58910607060557,5.0,SNOW,50
7654,6000,2017-05-01 20:55:10,41.385797677378044,-73.58880659461843,5.0,SNOW,50
7655,6000,2017-05-01 20:55:11,41.38564864894171,-73.58850254585127,5.0,SNOW,50
7656,6000,2017-05-01 20:55:12,41.38549871005034,-73.58819530531292,5.0,SNOW,50
7657,6000,2017-05-01 20:55:13,41.38535457689287,-73.58789219504186,5.0,SNOW,50
7658,6000,2017-05-01 20:55:14,41.38520207775272,-73.58757480823819,5.0,SNOW,50
7659,6000,2017-05-01 20:55:16,41.384905950956096,-73.58696121863264,5.0,SNOW,50
7660,6000,2017-05-01 20:55:17,41.38475523514777,-73.58665247186747,5.0,SNOW,50
7661,6000,2017-05-01 20:55:18,41.384601700994565,-73.58634043939925,5.0,SNOW,50
7662,6000,2017-05-01 20:55:19,41.38445568440522,-73.58601878841269,5.0,SNOW,50
7663,6000,2017-05-01 20:55:20,41.38431407219323,-73.58569688652445,5.0,SNOW,50
7664,6000,2017-05-01 20:55:22,41.384053235635676,-73.5850319264169,5.0,SNOW,50
7665,6000,2017-05-01 20:55:23,41.38392456496685,-73.58467520915195,5.0,SNOW,50
7666,6000,2017-05-01 20:55:24,41.38380760986271,-73.58433277090322,5.0,SNOW,50
7667,6000,2017-05-01 20:55:25,41.38368611380977,-73.58397692846464,5.0,SNOW,50
7668,6000,2017-05-01 20:55:26,41.38358064280637,-73.58362577234058,5.0,SNOW,50
7669,6000,2017-05-01 20:55:27,41.38348729686588,-73.58326769154506,5.0,SNOW,50
7670,6000,2017-05-01 20:55:29,41.38331422596245,-73.58254008884428,5.0,SNOW,50
7671,6000,2017-05-01 20:55:30,41.38324291803081,-73.58217392950434,5.0,SNOW,50
7672,6000,2017-05-01 20:55:31,41.38317609939253,-73.58180095642867,5.0,SNOW,50
7673,6000,2017-05-01 20:55:32,41.383116014977766,-73.58143041450813,5.0,SNOW,50
7674,6000,2017-05-01 20:55:33,41.38305612915137,-73.58105699668386,5.0,SNOW,50
7675,6000,2017-05-01 20:55:35,41.38296152975234,-73.58032057448156,5.0,SNOW,50
7676,6000,2017-05-01 20:55:36,41.38292216757411,-73.5799496430643,5.0,SNOW,50
7677,6000,2017-05-01 20:55:37,41.38289440869972,-73.57958190527904,5.0,SNOW,50
7678,6000,2017-05-01 20:55:38,41.38287602500596,-73.57920531604137,5.0,SNOW,50
7679,6000,2017-05-01 20:55:39,41.38285776943825,-73.57881998604624,5.0,SNOW,50
7680,6000,2017-05-01 20:55:40,41.38285418133815,-73.57843327724065,5.0,SNOW,50
7681,6000,2017-05-01 20:55:42,41.38286704649576,-73.57765619914889,5.0,SNOW,50
7682,6000,2017-05-01 20:55:43,41.382887939356316,-73.57726819247776,5.0,SNOW,50
7683,6000,2017-05-01 20:55:44,41.38291323291386,-73.57687473637692,5.0,SNOW,50
7684,6000,2017-05-01 20:55:45,41.38294280778253,-73.57647437812238,5.0,SNOW,50
7685,6000,2017-05-01 20:55:46,41.38297047601042,-73.57607983418129,5.0,SNOW,50
7686,6000,2017-05-01 20:55:48,41.38304433035316,-73.57529525298936,5.0,SNOW,50
7687,6000,2017-05-01 20:55:49,41.38308244414197,-73.57490422335286,5.0,SNOW,50
7688,6000,2017-05-01 20:55:50,41.383120991144324,-73.57451517065802,5.0,SNOW,50
7689,6000,2017-05-01 20:55:51,41.38315809565659,-73.57412460340844,5.0,SNOW,50
7690,6000,2017-05-01 20:55:52,41.383192561038854,-73.57374103392266,5.0,SNOW,50
7691,6000,2017-05-01 20:55:53,41.38322642945146,-73.57335483662412,5.0,SNOW,50
7692,6000,2017-05-01 20:55:55,41.38329456676325,-73.57258260053611,5.0,SNOW,50
7693,6000,2017-05-01 20:55:56,41.38332872562011,-73.57219285352089,5.0,SNOW,50
7694,6000,2017-05-01 20:55:57,41.383363946401,-73.57180646678844,5.0,SNOW,50
7695,6000,2017-05-01 20:55:58,41.383397398613795,-73.57142588555458,5.0,SNOW,50
7696,6000,2017-05-01 20:55:59,41.383430610059435,-73.57104643078868,5.0,SNOW,50
7697,6000,2017-05-01 20:56:00,41.383465629915015,-73.57066488692628,5.0,SNOW,50
7698,6000,2017-05-01 20:56:02,41.383535478192165,-73.56990555147162,5.0,SNOW,50
7699,6000,2017-05-01 20:56:03,41.38357477862237,-73.5695254724475,5.0,SNOW,50
7700,6000,2017-05-01 20:56:04,41.38361999266254,-73.56914774123172,5.0,SNOW,50
7701,6000,2017-05-01 20:56:05,41.383665915774586,-73.56877042509359,5.0,SNOW,50
7702,6000,2017-05-01 20:56:06,41.3837109886709,-73.56839395600547,5.0,SNOW,50
7703,6000,2017-05-01 20:56:08,41.38379758195399,-73.56764778171944,5.0,SNOW,50
7704,6000,2017-05-01 20:56:09,41.383837705532635,-73.567280621353,5.0,SNOW,50
7705,6000,2017-05-01 20:56:10,41.383875838884045,-73.56691888570374,5.0,SNOW,50
7706,6000,2017-05-01 20:56:11,41.38391226963608,-73.5665538740766,5.0,SNOW,50
7707,6000,2017-05-01 20:56:12,41.38394992811659,-73.56619016611921,5.0,SNOW,50
7708,6000,2017-05-01 20:56:13,41.38402557733269,-73.56546388126948,5.0,SNOW,50
7709,6000,2017-05-01 20:56:15,41.38406424680436,-73.5650965600269,5.0,SNOW,50
7710,6000,2017-05-01 20:56:16,41.38410436989196,-73.5647229253644,5.0,SNOW,50
7711,6000,2017-05-01 20:56:17,41.38414560469631,-73.56435625910268,5.0,SNOW,50
7712,6000,2017-05-01 20:56:18,41.38418763827572,-73.5639914195489,5.0,SNOW,50
7713,6000,2017-05-01 20:56:19,41.38422981435822,-73.56361356197624,5.0,SNOW,50
7714,6000,2017-05-01 20:56:21,41.384313805997074,-73.5628702713642,5.0,SNOW,50
7715,6000,2017-05-01 20:56:22,41.38435558343776,-73.56249384395888,5.0,SNOW,50
7716,6000,2017-05-01 20:56:23,41.38439752202464,-73.56211391421407,5.0,SNOW,50
7717,6000,2017-05-01 20:56:24,41.384439259851234,-73.56172277371432,5.0,SNOW,50
7718,6000,2017-05-01 20:56:25,41.384484864005984,-73.56131640702367,5.0,SNOW,50
7719,6000,2017-05-01 20:56:27,41.384577923261624,-73.5604830208039,5.0,SNOW,50
7720,6000,2017-05-01 20:56:28,41.38461660667168,-73.56009762392108,5.0,SNOW,50
7721,6000,2017-05-01 20:56:29,41.384654055296686,-73.559709546975,5.0,SNOW,50
7722,6000,2017-05-01 20:56:30,41.38469352867194,-73.55932451324738,5.0,SNOW,50
7723,6000,2017-05-01 20:56:31,41.38473457682061,-73.55893181728278,5.0,SNOW,50
7724,6000,2017-05-01 20:56:32,41.3848094836814,-73.55814118188184,5.0,SNOW,50
7725,6000,2017-05-01 20:56:34,41.38484913029931,-73.55773468437276,5.0,SNOW,50
7726,6000,2017-05-01 20:56:35,41.38489740506865,-73.5573430268018,5.0,SNOW,50
7727,6000,2017-05-01 20:56:36,41.38494601405506,-73.55695324009986,5.0,SNOW,50
7728,6000,2017-05-01 20:56:37,41.385002013974685,-73.55657260039656,5.0,SNOW,50
7729,6000,2017-05-01 20:56:38,41.38506023852866,-73.55618761288966,5.0,SNOW,50
7730,6000,2017-05-01 20:56:40,41.385194388269085,-73.55543087968661,5.0,SNOW,50
7731,6000,2017-05-01 20:56:41,41.38526606865074,-73.55506035615878,5.0,SNOW,50
7732,6000,2017-05-01 20:56:42,41.38534484106759,-73.55468849661675,5.0,SNOW,50
7733,6000,2017-05-01 20:56:43,41.38543090574861,-73.5543141448291,5.0,SNOW,50
7734,6000,2017-05-01 20:56:44,41.38551794616208,-73.55394668708935,5.0,SNOW,50
7735,6000,2017-05-01 20:56:45,41.38571415753684,-73.55322752813944,5.0,SNOW,50
7736,6000,2017-05-01 20:56:47,41.38582139900456,-73.55286313151332,5.0,SNOW,50
7737,6000,2017-05-01 20:56:48,41.3859283034542,-73.55250206002546,5.0,SNOW,50
7738,6000,2017-05-01 20:56:49,41.386040852036864,-73.552143153255,5.0,SNOW,50
7739,6000,2017-05-01 20:56:50,41.38616270532561,-73.55178296099726,5.0,SNOW,50
7740,6000,2017-05-01 20:56:51,41.386288673770046,-73.5514238470852,5.0,SNOW,50
7741,6000,2017-05-01 20:56:53,41.38653430540467,-73.55071833529279,5.0,SNOW,50
7742,6000,2017-05-01 20:56:54,41.386659238889166,-73.55037597944376,5.0,SNOW,50
7743,6000,2017-05-01 20:56:55,41.38679018125636,-73.55002188257693,5.0,SNOW,50
7744,6000,2017-05-01 20:56:56,41.38691709172878,-73.54966925739897,5.0,SNOW,50
7745,6000,2017-05-01 20:56:57,41.387049184063464,-73.54930239705496,5.0,SNOW,50
7746,6000,2017-05-01 20:56:59,41.38731535474904,-73.54857263974706,5.0,SNOW,50
7747,6000,2017-05-01 20:57:00,41.38745172989327,-73.54820398366145,5.0,SNOW,50
7748,6000,2017-05-01 20:57:01,41.38758807668399,-73.54783822352647,5.0,SNOW,50
7749,6000,2017-05-01 20:57:02,41.38772464024396,-73.5474721326628,5.0,SNOW,50
7750,6000,2017-05-01 20:57:03,41.387856929501275,-73.54710913518046,5.0,SNOW,50
7751,6000,2017-05-01 20:57:05,41.38810549641642,-73.54638005327091,5.0,SNOW,50
7752,6000,2017-05-01 20:57:06,41.388222368600275,-73.54601344879725,5.0,SNOW,50
7753,6000,2017-05-01 20:57:07,41.388332188160554,-73.54564378458046,5.0,SNOW,50
7754,6000,2017-05-01 20:57:08,41.38844093993262,-73.54527827232276,5.0,SNOW,50
7755,6000,2017-05-01 20:57:09,41.38854938251121,-73.54490455008612,5.0,SNOW,50
7756,6000,2017-05-01 20:57:10,41.388648874366986,-73.54452385168489,5.0,SNOW,50
7757,6000,2017-05-01 20:57:12,41.38883485103744,-73.54376724040357,5.0,SNOW,50
7758,6000,2017-05-01 20:57:13,41.38892269218038,-73.54338945950576,5.0,SNOW,50
7759,6000,2017-05-01 20:57:14,41.38900386429182,-73.5430067285232,5.0,SNOW,50
7760,6000,2017-05-01 20:57:15,41.38907938188283,-73.54262717984315,5.0,SNOW,50
7761,6000,2017-05-01 20:57:17,41.38915496815404,-73.54224525784596,5.0,SNOW,50
7762,6000,2017-05-01 20:57:18,41.38930494773859,-73.54147949536348,5.0,SNOW,50
7763,6000,2017-05-01 20:57:19,41.3893811959682,-73.54109530483805,5.0,SNOW,50
7764,6000,2017-05-01 20:57:21,41.389457111733776,-73.54071898355255,5.0,SNOW,50
7765,6000,2017-05-01 20:57:22,41.38954430540373,-73.54034717976157,5.0,SNOW,50
7766,6000,2017-05-01 20:57:23,41.38964170714974,-73.53997822941137,5.0,SNOW,50
7767,6000,2017-05-01 20:57:24,41.38975312609531,-73.5396205536443,5.0,SNOW,50
7768,6000,2017-05-01 20:57:25,41.39000875801424,-73.5389046632448,5.0,SNOW,50
7769,6000,2017-05-01 20:57:26,41.390147644741475,-73.53855740263349,5.0,SNOW,50
7770,6000,2017-05-01 20:57:28,41.39028766490703,-73.53821222971723,5.0,SNOW,50
7771,6000,2017-05-01 20:57:29,41.390428048020354,-73.53787090677103,5.0,SNOW,50
7772,6000,2017-05-01 20:57:30,41.3905681844048,-73.53753083036851,5.0,SNOW,50
7773,6000,2017-05-01 20:57:31,41.39070961241205,-73.5371893627273,5.0,SNOW,50
7774,6000,2017-05-01 20:57:32,41.39099232238904,-73.53650731072685,5.0,SNOW,50
7775,6000,2017-05-01 20:57:34,41.39113466893762,-73.53616637502971,5.0,SNOW,50
7776,6000,2017-05-01 20:57:35,41.39127635487498,-73.53582587322495,5.0,SNOW,50
7777,6000,2017-05-01 20:57:36,41.3914203101654,-73.53548155794606,5.0,SNOW,50
7778,6000,2017-05-01 20:57:37,41.391565330927385,-73.53513512008492,5.0,SNOW,50
7779,6000,2017-05-01 20:57:38,41.39184500536691,-73.5344476456827,5.0,SNOW,50
7780,6000,2017-05-01 20:57:40,41.39196925454707,-73.53409969899066,5.0,SNOW,50
7781,6000,2017-05-01 20:57:41,41.39208313683303,-73.53374591337058,5.0,SNOW,50
7782,6000,2017-05-01 20:57:42,41.392184892474766,-73.53338878944314,5.0,SNOW,50
7783,6000,2017-05-01 20:57:43,41.39228043221154,-73.53302859284518,5.0,SNOW,50
7784,6000,2017-05-01 20:57:44,41.39246121918018,-73.53228409219265,5.0,SNOW,50
7785,6000,2017-05-01 20:57:46,41.392533257590294,-73.53190800662232,5.0,SNOW,50
7786,6000,2017-05-01 20:57:47,41.39258584914611,-73.53153893163734,5.0,SNOW,50
7787,6000,2017-05-01 20:57:48,41.392630202339156,-73.53117739392567,5.0,SNOW,50
7788,6000,2017-05-01 20:57:49,41.39266306021004,-73.53081770540773,5.0,SNOW,50
7789,6000,2017-05-01 20:57:50,41.392710592867395,-73.53007207233371,5.0,SNOW,50
7790,6000,2017-05-01 20:57:52,41.39271145814066,-73.52968818561227,5.0,SNOW,50
7791,6000,2017-05-01 20:57:53,41.39271088527173,-73.52930703640028,5.0,SNOW,50
7792,6000,2017-05-01 20:57:54,41.39269347150815,-73.52892010387205,5.0,SNOW,50
7793,6000,2017-05-01 20:57:55,41.39266774581278,-73.52854098352377,5.0,SNOW,50
7794,6000,2017-05-01 20:57:56,41.392587193672874,-73.52777738947866,5.0,SNOW,50
7795,6000,2017-05-01 20:57:57,41.39253149010242,-73.52740504613587,5.0,SNOW,50
7796,6000,2017-05-01 20:57:59,41.392470357016485,-73.52703448169682,5.0,SNOW,50
7797,6000,2017-05-01 20:58:00,41.39239646026421,-73.52666692634801,5.0,SNOW,50
7798,6000,2017-05-01 20:58:01,41.392308471091695,-73.52631328747937,5.0,SNOW,50
7799,6000,2017-05-01 20:58:02,41.39221038973507,-73.52596238797379,5.0,SNOW,50
7800,6000,2017-05-01 20:58:03,41.39198772136525,-73.5252708150877,5.0,SNOW,50
7801,6000,2017-05-01 20:58:05,41.39186682750863,-73.52490129367644,5.0,SNOW,50
7802,6000,2017-05-01 20:58:06,41.39174472329035,-73.52456070181807,5.0,SNOW,50
7803,6000,2017-05-01 20:58:07,41.39162511832639,-73.5242048524226,5.0,SNOW,50
7804,6000,2017-05-01 20:58:08,41.391505422250404,-73.5238679783575,5.0,SNOW,50
7805,6000,2017-05-01 20:58:09,41.391264389762355,-73.52319045327123,5.0,SNOW,50
7806,6000,2017-05-01 20:58:11,41.39114369000249,-73.52286221541041,5.0,SNOW,50
7807,6000,2017-05-01 20:58:12,41.39102426780586,-73.52253781422884,5.0,SNOW,50
7808,6000,2017-05-01 20:58:13,41.39091425854748,-73.52220443334892,5.0,SNOW,50
7809,6000,2017-05-01 20:58:14,41.39081434139716,-73.52186514256805,5.0,SNOW,50
7810,6000,2017-05-01 20:58:15,41.39065128723564,-73.52122670955067,5.0,SNOW,50
7811,6000,2017-05-01 20:58:16,41.390584594037215,-73.52090272301857,5.0,SNOW,50
7812,6000,2017-05-01 20:58:18,41.39052795277233,-73.52058553795774,5.0,SNOW,50
7813,6000,2017-05-01 20:58:19,41.39048091398552,-73.52026975683677,5.0,SNOW,50
7814,6000,2017-05-01 20:58:20,41.39044495649107,-73.51994060881518,5.0,SNOW,50
7815,6000,2017-05-01 20:58:21,41.390411918707635,-73.51961275569776,5.0,SNOW,50
7816,6000,2017-05-01 20:58:22,41.39034628807151,-73.51894563983461,5.0,SNOW,50
7817,6000,2017-05-01 20:58:24,41.39032046176689,-73.51861351212105,5.0,SNOW,50
7818,6000,2017-05-01 20:58:25,41.39029500866097,-73.51827930116505,5.0,SNOW,50
7819,6000,2017-05-01 20:58:26,41.3902686999104,-73.51794011272247,5.0,SNOW,50
7820,6000,2017-05-01 20:58:27,41.39024737716085,-73.51759629611306,5.0,SNOW,50
7821,6000,2017-05-01 20:58:28,41.3902032075086,-73.5168864204639,5.0,SNOW,50
7822,6000,2017-05-01 20:58:30,41.39018225903207,-73.51652339080096,5.0,SNOW,50
7823,6000,2017-05-01 20:58:31,41.39016184507833,-73.51615755128037,5.0,SNOW,50
7824,6000,2017-05-01 20:58:32,41.39014139022445,-73.51579439128282,5.0,SNOW,50
7825,6000,2017-05-01 20:58:33,41.3901208945343,-73.51544110804377,5.0,SNOW,50
7826,6000,2017-05-01 20:58:34,41.39008166421514,-73.51472777378696,5.0,SNOW,50
7827,6000,2017-05-01 20:58:36,41.39005818216906,-73.51435052756328,5.0,SNOW,50
7828,6000,2017-05-01 20:58:37,41.39002985583409,-73.51397885457521,5.0,SNOW,50
7829,6000,2017-05-01 20:58:38,41.39000349326449,-73.51360301148937,5.0,SNOW,50
7830,6000,2017-05-01 20:58:39,41.38997876250374,-73.51323191744584,5.0,SNOW,50
7831,6000,2017-05-01 20:58:40,41.389929697927194,-73.51248415880693,5.0,SNOW,50
7832,6000,2017-05-01 20:58:41,41.389905703483514,-73.51210854404236,5.0,SNOW,50
7833,6000,2017-05-01 20:58:43,41.38988166984222,-73.51173532499573,5.0,SNOW,50
7834,6000,2017-05-01 20:58:44,41.38985785324571,-73.51136268296477,5.0,SNOW,50
7835,6000,2017-05-01 20:58:45,41.38983253404497,-73.51098806679691,5.0,SNOW,50
7836,6000,2017-05-01 20:58:46,41.38980707415373,-73.51062219242797,5.0,SNOW,50
7837,6000,2017-05-01 20:58:47,41.38975877025593,-73.50987241972764,5.0,SNOW,50
7838,6000,2017-05-01 20:58:48,41.38973591086069,-73.50950125188643,5.0,SNOW,50
7839,6000,2017-05-01 20:58:50,41.38971219528219,-73.5091310121488,5.0,SNOW,50
7840,6000,2017-05-01 20:58:51,41.38968686112983,-73.50876190217036,5.0,SNOW,50
7841,6000,2017-05-01 20:58:52,41.389661572719845,-73.50839161273916,5.0,SNOW,50
7842,6000,2017-05-01 20:58:53,41.38960855108502,-73.50767449315927,5.0,SNOW,50
7843,6000,2017-05-01 20:58:54,41.38957194660244,-73.50732660241594,5.0,SNOW,50
7844,6000,2017-05-01 20:58:56,41.389526994009174,-73.50697693151906,5.0,SNOW,50
7845,6000,2017-05-01 20:58:57,41.38948043326328,-73.50662852833705,5.0,SNOW,50
7846,6000,2017-05-01 20:58:58,41.389423155486504,-73.50628436908484,5.0,SNOW,50
7847,6000,2017-05-01 20:58:59,41.38929843260018,-73.50559600320749,5.0,SNOW,50
7848,6000,2017-05-01 20:59:00,41.38922529195612,-73.50525780286446,5.0,SNOW,50
7849,6000,2017-05-01 20:59:02,41.38914480716246,-73.50492742060085,5.0,SNOW,50
7850,6000,2017-05-01 20:59:03,41.38906348602801,-73.50459049533568,5.0,SNOW,50
7851,6000,2017-05-01 20:59:04,41.388981859306384,-73.50425531487494,5.0,SNOW,50
7852,6000,2017-05-01 20:59:05,41.38890009649256,-73.50392292858942,5.0,SNOW,50
7853,6000,2017-05-01 20:59:06,41.38873689660537,-73.50325396653166,5.0,SNOW,50
7854,6000,2017-05-01 20:59:08,41.388654918649905,-73.50292267407093,5.0,SNOW,50
7855,6000,2017-05-01 20:59:09,41.388571688980214,-73.50258685248279,5.0,SNOW,50
7856,6000,2017-05-01 20:59:10,41.38848907454178,-73.50225328603956,5.0,SNOW,50
7857,6000,2017-05-01 20:59:11,41.38840680596146,-73.50192130839449,5.0,SNOW,50
7858,6000,2017-05-01 20:59:12,41.38824178645073,-73.50125821588354,5.0,SNOW,50
7859,6000,2017-05-01 20:59:13,41.38815738540272,-73.50092471843676,5.0,SNOW,50
7860,6000,2017-05-01 20:59:15,41.388071960424604,-73.50058973585013,5.0,SNOW,50
7861,6000,2017-05-01 20:59:16,41.387986184473974,-73.50025356560242,5.0,SNOW,50
7862,6000,2017-05-01 20:59:17,41.38789985752792,-73.4999157147447,5.0,SNOW,50
7863,6000,2017-05-01 20:59:18,41.38772977019419,-73.49924541117248,5.0,SNOW,50
7864,6000,2017-05-01 20:59:19,41.38764519105097,-73.49891428743067,5.0,SNOW,50
7865,6000,2017-05-01 20:59:21,41.38756395718126,-73.49859113108522,5.0,SNOW,50
7866,6000,2017-05-01 20:59:22,41.38748540554803,-73.49827897468641,5.0,SNOW,50
7867,6000,2017-05-01 20:59:23,41.387408614051985,-73.49797372896984,5.0,SNOW,50
7868,6000,2017-05-01 20:59:24,41.38733249544579,-73.49767274768159,5.0,SNOW,50
7869,6000,2017-05-01 20:59:25,41.3871803211055,-73.49706286015294,5.0,SNOW,50
7870,6000,2017-05-01 20:59:27,41.387103270629325,-73.49675363750363,5.0,SNOW,50
7871,6000,2017-05-01 20:59:28,41.387029636441675,-73.4964541455356,5.0,SNOW,50
7872,6000,2017-05-01 20:59:29,41.38695843785367,-73.49615507740134,5.0,SNOW,50
7873,6000,2017-05-01 20:59:30,41.386887596199415,-73.49584736617562,5.0,SNOW,50
7874,6000,2017-05-01 20:59:31,41.3867383105777,-73.49522695797299,5.0,SNOW,50
7875,6000,2017-05-01 20:59:32,41.38666151108523,-73.49491468020052,5.0,SNOW,50
7876,6000,2017-05-01 20:59:34,41.38658562062838,-73.49460051711308,5.0,SNOW,50
7877,6000,2017-05-01 20:59:35,41.38650957975533,-73.49428473998361,5.0,SNOW,50
7878,6000,2017-05-01 20:59:36,41.38643621459918,-73.49397349347227,5.0,SNOW,50
7879,6000,2017-05-01 20:59:37,41.38629312160668,-73.49336416596849,5.0,SNOW,50
7880,6000,2017-05-01 20:59:38,41.38622401219221,-73.49305541225182,5.0,SNOW,50
7881,6000,2017-05-01 20:59:40,41.38615919800754,-73.4927516780783,5.0,SNOW,50
7882,6000,2017-05-01 20:59:41,41.3860949133047,-73.49245242317524,5.0,SNOW,50
7883,6000,2017-05-01 20:59:42,41.386022433598804,-73.49214555687726,5.0,SNOW,50
7884,6000,2017-05-01 20:59:43,41.38594817122224,-73.49183875799034,5.0,SNOW,50
7885,6000,2017-05-01 20:59:44,41.38577932342057,-73.49121827781471,5.0,SNOW,50
7886,6000,2017-05-01 20:59:45,41.385686608482956,-73.49091025097428,5.0,SNOW,50
7887,6000,2017-05-01 20:59:47,41.38559013863041,-73.49058870363464,5.0,SNOW,50
7888,6000,2017-05-01 20:59:48,41.3854882800374,-73.4902844142717,5.0,SNOW,50
7889,6000,2017-05-01 20:59:49,41.38538159794196,-73.48998293906372,5.0,SNOW,50
7890,6000,2017-05-01 20:59:50,41.38515306914312,-73.48938978058193,5.0,SNOW,50
7891,6000,2017-05-01 20:59:51,41.38502545099871,-73.4890865426092,5.0,SNOW,50
