86525,6007,2017-05-01 20:13:11,41.03772317079622,-73.7231376066869,0.0,NONE,0
86526,6007,2017-05-01 20:13:13,41.03822906942842,-73.72330128372475,0.0,NONE,0
86527,6007,2017-05-01 20:13:14,41.038484987326534,-73.72338279317285,0.0,NONE,0
86528,6007,2017-05-01 20:13:15,41.03874357754282,-73.72346539927437,0.0,NONE,0
86529,6007,2017-05-01 20:13:16,41.03900764946242,-73.723551218938,0.0,NONE,0
86530,6007,2017-05-01 20:13:17,41.039276464125145,-73.72364402464368,0.0,NONE,0
86531,6007,2017-05-01 20:13:18,41.0395408843878,-73.72373833175673,0.0,NONE,0
86532,6007,2017-05-01 20:13:20,41.04009776999466,-73.72393418699428,0.0,NONE,0
86533,6007,2017-05-01 20:13:21,41.04037716223918,-73.72403017774556,0.0,NONE,0
86534,6007,2017-05-01 20:13:22,41.0406559456759,-73.72412129404672,0.0,NONE,0
86535,6007,2017-05-01 20:13:23,41.04093291659498,-73.72420939344569,0.0,NONE,0
86536,6007,2017-05-01 20:13:24,41.04121180617241,-73.72429841603291,0.0,NONE,0
86537,6007,2017-05-01 20:13:25,41.041493516008295,-73.72438734909157,0.0,NONE,0
86538,6007,2017-05-01 20:13:27,41.042048089469496,-73.72456423678328,0.0,NONE,0
86539,6007,2017-05-01 20:13:28,41.04232818462518,-73.72465079371098,0.0,NONE,0
86540,6007,2017-05-01 20:13:29,41.04260971566456,-73.72473747213327,0.0,NONE,0
86541,6007,2017-05-01 20:13:30,41.0428848402808,-73.72482249004709,0.0,NONE,0
86542,6007,2017-05-01 20:13:31,41.043160115344975,-73.72490841473007,0.0,NONE,0
86543,6007,2017-05-01 20:13:32,41.04343835657578,-73.72499722108782,0.0,NONE,0
86544,6007,2017-05-01 20:13:34,41.04398973963227,-73.72517231679176,0.0,NONE,0
86545,6007,2017-05-01 20:13:35,41.04426209306617,-73.72526010647425,0.0,NONE,0
86546,6007,2017-05-01 20:13:36,41.044535327542334,-73.72534856364837,0.0,NONE,0
86547,6007,2017-05-01 20:13:37,41.04480853742915,-73.72543797477964,0.0,NONE,0
86548,6007,2017-05-01 20:13:38,41.04508363625121,-73.72552775285735,0.0,NONE,0
86549,6007,2017-05-01 20:13:39,41.04536503298756,-73.725618723482,0.0,NONE,0
86550,6007,2017-05-01 20:13:41,41.04592816526909,-73.72579964325233,0.0,NONE,0
86551,6007,2017-05-01 20:13:42,41.04621143792882,-73.72589098456639,0.0,NONE,0
86552,6007,2017-05-01 20:13:43,41.04649265720032,-73.7259792464478,0.0,NONE,0
86553,6007,2017-05-01 20:13:44,41.04677450066428,-73.72606773861773,0.0,NONE,0
86554,6007,2017-05-01 20:13:45,41.04705067940779,-73.72615547366829,0.0,NONE,0
86555,6007,2017-05-01 20:13:46,41.04732795612371,-73.72624341418711,0.0,NONE,0
86556,6007,2017-05-01 20:13:48,41.04788708810277,-73.72641683341907,0.0,NONE,0
86557,6007,2017-05-01 20:13:49,41.04788708810277,-73.72641683341907,0.0,NONE,0
86558,6007,2017-05-01 20:13:50,41.04844742349128,-73.72659113478198,0.0,NONE,0
86559,6007,2017-05-01 20:13:51,41.0487259082767,-73.72667907679799,0.0,NONE,0
86560,6007,2017-05-01 20:13:52,41.049001034174,-73.72676601947852,0.0,NONE,0
86561,6007,2017-05-01 20:13:53,41.04927270651673,-73.72685081184518,0.0,NONE,0
86562,6007,2017-05-01 20:13:55,41.04982079373793,-73.72702221269452,0.0,NONE,0
86563,6007,2017-05-01 20:13:56,41.050098755123074,-73.72711057299414,0.0,NONE,0
86564,6007,2017-05-01 20:13:57,41.05037510567905,-73.72719756065057,0.0,NONE,0
86565,6007,2017-05-01 20:13:58,41.05065235908103,-73.72728444962367,0.0,NONE,0
86566,6007,2017-05-01 20:13:59,41.050923910674136,-73.72737026611657,0.0,NONE,0
86567,6007,2017-05-01 20:14:00,41.0511971183079,-73.72745707162474,0.0,NONE,0
86568,6007,2017-05-01 20:14:02,41.05174226431167,-73.72762880598391,0.0,NONE,0
86569,6007,2017-05-01 20:14:03,41.05201459827586,-73.7277157242515,0.0,NONE,0
86570,6007,2017-05-01 20:14:04,41.05229112160029,-73.72780502730866,0.0,NONE,0
86571,6007,2017-05-01 20:14:05,41.05256597036278,-73.72789483021337,0.0,NONE,0
86572,6007,2017-05-01 20:14:06,41.0528410492553,-73.72798531806377,0.0,NONE,0
86573,6007,2017-05-01 20:14:07,41.05310920045544,-73.72807059696197,0.0,NONE,0
86574,6007,2017-05-01 20:14:09,41.05364380917759,-73.72824864231562,0.0,NONE,0
86575,6007,2017-05-01 20:14:10,41.0539121855764,-73.72833498062526,0.0,NONE,0
86576,6007,2017-05-01 20:14:11,41.05417725772434,-73.72840620946448,0.0,NONE,0
86577,6007,2017-05-01 20:14:12,41.054449509452986,-73.72846299604767,0.0,NONE,0
86578,6007,2017-05-01 20:14:13,41.054736724667194,-73.72850973129559,0.0,NONE,0
86579,6007,2017-05-01 20:14:15,41.05531217328868,-73.72857153464759,0.0,NONE,0
86580,6007,2017-05-01 20:14:16,41.05560029460506,-73.72858279575257,0.0,NONE,0
86581,6007,2017-05-01 20:14:17,41.05588312572935,-73.72858039288364,0.0,NONE,0
86582,6007,2017-05-01 20:14:18,41.056165715504996,-73.72856949236204,0.0,NONE,0
86583,6007,2017-05-01 20:14:19,41.056449458110315,-73.7285471519788,0.0,NONE,0
86584,6007,2017-05-01 20:14:21,41.05702805572721,-73.7284649089038,0.0,NONE,0
86585,6007,2017-05-01 20:14:22,41.05730871863234,-73.7284104500914,0.0,NONE,0
86586,6007,2017-05-01 20:14:23,41.05758242401525,-73.72834544593724,0.0,NONE,0
86587,6007,2017-05-01 20:14:24,41.05786227158684,-73.72827931342924,0.0,NONE,0
86588,6007,2017-05-01 20:14:25,41.058136504275645,-73.72819746621019,0.0,NONE,0
86589,6007,2017-05-01 20:14:26,41.058404426339706,-73.72810322733876,0.0,NONE,0
86590,6007,2017-05-01 20:14:28,41.05894988753079,-73.72787309145248,0.0,NONE,0
86591,6007,2017-05-01 20:14:29,41.059211644261374,-73.72775690513528,0.0,NONE,0
86592,6007,2017-05-01 20:14:30,41.05946915069681,-73.72762326190526,0.0,NONE,0
86593,6007,2017-05-01 20:14:31,41.05972291072284,-73.72747534078943,0.0,NONE,0
86594,6007,2017-05-01 20:14:32,41.05997635449117,-73.72731459687805,0.0,NONE,0
86595,6007,2017-05-01 20:14:33,41.06022462111564,-73.72714425959457,0.0,NONE,0
86596,6007,2017-05-01 20:14:35,41.06071130558279,-73.72677373102236,0.0,NONE,0
86597,6007,2017-05-01 20:14:36,41.06094372080904,-73.72657940619423,0.0,NONE,0
86598,6007,2017-05-01 20:14:37,41.06117039887285,-73.72638029453036,0.0,NONE,0
86599,6007,2017-05-01 20:14:38,41.061399061622865,-73.7261697073096,0.0,NONE,0
86600,6007,2017-05-01 20:14:39,41.061625852343894,-73.72594586750341,0.0,NONE,0
86601,6007,2017-05-01 20:14:40,41.061848777789294,-73.7257114103039,0.0,NONE,0
86602,6007,2017-05-01 20:14:42,41.062281848455285,-73.72522783853081,0.0,NONE,0
86603,6007,2017-05-01 20:14:43,41.062281848455285,-73.72522783853081,0.0,NONE,0
86604,6007,2017-05-01 20:14:44,41.062697756491616,-73.72473030292494,0.0,NONE,0
86605,6007,2017-05-01 20:14:45,41.06290170207945,-73.7244789929027,0.0,NONE,0
86606,6007,2017-05-01 20:14:46,41.063103260044855,-73.72422328140547,0.0,NONE,0
86607,6007,2017-05-01 20:14:47,41.0633037559887,-73.72396726536815,0.0,NONE,0
86608,6007,2017-05-01 20:14:49,41.063712944869216,-73.72345652970183,0.0,NONE,0
86609,6007,2017-05-01 20:14:50,41.06391960883355,-73.7232004004889,0.0,NONE,0
86610,6007,2017-05-01 20:14:51,41.064126568540345,-73.72294158663522,0.0,NONE,0
86611,6007,2017-05-01 20:14:52,41.06433584010698,-73.72267884829124,0.0,NONE,0
86612,6007,2017-05-01 20:14:53,41.06454611373088,-73.72241559696425,0.0,NONE,0
86613,6007,2017-05-01 20:14:55,41.064971899509935,-73.7218806599368,0.0,NONE,0
86614,6007,2017-05-01 20:14:56,41.065189492694344,-73.7216158803445,0.0,NONE,0
86615,6007,2017-05-01 20:14:57,41.06540644664777,-73.72135341525713,0.0,NONE,0
86616,6007,2017-05-01 20:14:58,41.06562887378892,-73.72109278947602,0.0,NONE,0
86617,6007,2017-05-01 20:14:59,41.0658509124775,-73.72083440419965,0.0,NONE,0
86618,6007,2017-05-01 20:15:00,41.06608077828296,-73.7205898002172,0.0,NONE,0
86619,6007,2017-05-01 20:15:02,41.06655799727833,-73.72014432592873,0.0,NONE,0
86620,6007,2017-05-01 20:15:03,41.06680971822348,-73.71992469822497,0.0,NONE,0
86621,6007,2017-05-01 20:15:04,41.06707348099353,-73.71972402741982,0.0,NONE,0
86622,6007,2017-05-01 20:15:05,41.0673423988142,-73.71953245002635,0.0,NONE,0
86623,6007,2017-05-01 20:15:06,41.06761469783481,-73.71935923125483,0.0,NONE,0
86624,6007,2017-05-01 20:15:07,41.06789810449895,-73.71919679094731,0.0,NONE,0
86625,6007,2017-05-01 20:15:09,41.06846983136536,-73.71890903031905,0.0,NONE,0
86626,6007,2017-05-01 20:15:10,41.068758426726404,-73.71878283821833,0.0,NONE,0
86627,6007,2017-05-01 20:15:11,41.0690476948366,-73.71866571720517,0.0,NONE,0
86628,6007,2017-05-01 20:15:12,41.06934791747434,-73.71856367408844,0.0,NONE,0
86629,6007,2017-05-01 20:15:13,41.069641166302986,-73.7184758590908,0.0,NONE,0
86630,6007,2017-05-01 20:15:15,41.0702250615483,-73.71834618652053,0.0,NONE,0
86631,6007,2017-05-01 20:15:16,41.07052482041553,-73.71829374257487,0.0,NONE,0
86632,6007,2017-05-01 20:15:17,41.07081826624695,-73.71825674489234,0.0,NONE,0
86633,6007,2017-05-01 20:15:18,41.071109705344476,-73.71824230839343,0.0,NONE,0
86634,6007,2017-05-01 20:15:19,41.071408779627696,-73.71823872470581,0.0,NONE,0
86635,6007,2017-05-01 20:15:20,41.071705056463564,-73.71823949042329,0.0,NONE,0
86636,6007,2017-05-01 20:15:22,41.07230301549412,-73.71825008667474,0.0,NONE,0
86637,6007,2017-05-01 20:15:23,41.072603604929164,-73.71825572451156,0.0,NONE,0
86638,6007,2017-05-01 20:15:24,41.07290024976961,-73.71826411436432,0.0,NONE,0
86639,6007,2017-05-01 20:15:25,41.07319907986616,-73.7182715573469,0.0,NONE,0
86640,6007,2017-05-01 20:15:26,41.07350071362389,-73.71828032597985,0.0,NONE,0
86641,6007,2017-05-01 20:15:27,41.073800140733496,-73.71828685029429,0.0,NONE,0
86642,6007,2017-05-01 20:15:29,41.07438587679584,-73.71830152476018,0.0,NONE,0
86643,6007,2017-05-01 20:15:30,41.07467632641647,-73.71831389284456,0.0,NONE,0
86644,6007,2017-05-01 20:15:31,41.07496055894742,-73.71832447239268,0.0,NONE,0
86645,6007,2017-05-01 20:15:32,41.075246527212734,-73.71833552610622,0.0,NONE,0
86646,6007,2017-05-01 20:15:33,41.07553267263873,-73.71834116235142,0.0,NONE,0
86647,6007,2017-05-01 20:15:35,41.076111833722486,-73.71835599265063,0.0,NONE,0
86648,6007,2017-05-01 20:15:36,41.0764048173286,-73.7183540310645,0.0,NONE,0
86649,6007,2017-05-01 20:15:37,41.076698129916586,-73.7183503148153,0.0,NONE,0
86650,6007,2017-05-01 20:15:38,41.076988104078175,-73.71833355537017,0.0,NONE,0
86651,6007,2017-05-01 20:15:39,41.077274229525095,-73.71831169672555,0.0,NONE,0
86652,6007,2017-05-01 20:15:40,41.0775535444043,-73.71827984421525,0.0,NONE,0
86653,6007,2017-05-01 20:15:42,41.07810844941253,-73.71820145389616,0.0,NONE,0
86654,6007,2017-05-01 20:15:43,41.07837660772554,-73.71815992594463,0.0,NONE,0
86655,6007,2017-05-01 20:15:44,41.078645336601426,-73.71811756842729,0.0,NONE,0
86656,6007,2017-05-01 20:15:45,41.07892249425736,-73.71807147402264,0.0,NONE,0
86657,6007,2017-05-01 20:15:46,41.07919820071741,-73.7180270469594,0.0,NONE,0
86658,6007,2017-05-01 20:15:47,41.079474243039186,-73.71798333106577,0.0,NONE,0
86659,6007,2017-05-01 20:15:49,41.08003111157909,-73.71788284586131,0.0,NONE,0
86660,6007,2017-05-01 20:15:50,41.08030468425535,-73.71783227710763,0.0,NONE,0
86661,6007,2017-05-01 20:15:51,41.08058577212307,-73.71778224043977,0.0,NONE,0
86662,6007,2017-05-01 20:15:52,41.08086861680237,-73.71772881400928,0.0,NONE,0
86663,6007,2017-05-01 20:15:53,41.081152232231446,-73.71768015024104,0.0,NONE,0
86664,6007,2017-05-01 20:15:55,41.08171902244162,-73.71757767162917,0.0,NONE,0
86665,6007,2017-05-01 20:15:56,41.082006705663204,-73.71752802028415,0.0,NONE,0
86666,6007,2017-05-01 20:15:57,41.08229874590973,-73.71747639152417,0.0,NONE,0
86667,6007,2017-05-01 20:15:58,41.08259547737233,-73.71742223429817,0.0,NONE,0
86668,6007,2017-05-01 20:15:59,41.08289293144598,-73.71737803711885,0.0,NONE,0
86669,6007,2017-05-01 20:16:00,41.083187317688676,-73.71734440647299,0.0,NONE,0
86670,6007,2017-05-01 20:16:02,41.08379506606068,-73.7173173681431,0.0,NONE,0
86671,6007,2017-05-01 20:16:03,41.084096267509146,-73.71732149785957,0.0,NONE,0
86672,6007,2017-05-01 20:16:04,41.08439772140244,-73.7173331951983,0.0,NONE,0
86673,6007,2017-05-01 20:16:05,41.08469928923341,-73.71735108281577,0.0,NONE,0
86674,6007,2017-05-01 20:16:06,41.08499787661849,-73.71736726132859,0.0,NONE,0
86675,6007,2017-05-01 20:16:07,41.085289644034034,-73.71738838943216,0.0,NONE,0
86676,6007,2017-05-01 20:16:09,41.08587134444088,-73.71745454112413,0.0,NONE,0
86677,6007,2017-05-01 20:16:10,41.08616844906177,-73.71748912936806,0.0,NONE,0
86678,6007,2017-05-01 20:16:11,41.08647397410757,-73.71752316409543,0.0,NONE,0
86679,6007,2017-05-01 20:16:12,41.08677912132978,-73.71755451623744,0.0,NONE,0
86680,6007,2017-05-01 20:16:13,41.0870798801394,-73.71758273575975,0.0,NONE,0
86681,6007,2017-05-01 20:16:15,41.087376925033894,-73.7176120902729,0.0,NONE,0
86682,6007,2017-05-01 20:16:16,41.087956221267014,-73.7176703794025,0.0,NONE,0
86683,6007,2017-05-01 20:16:17,41.08823599869649,-73.71768739298653,0.0,NONE,0
86684,6007,2017-05-01 20:16:18,41.088520263591285,-73.71770652350973,0.0,NONE,0
86685,6007,2017-05-01 20:16:19,41.088807859659326,-73.71772737080542,0.0,NONE,0
86686,6007,2017-05-01 20:16:20,41.0890880248485,-73.71774959856273,0.0,NONE,0
86687,6007,2017-05-01 20:16:22,41.08963925624127,-73.71778786509319,0.0,NONE,0
86688,6007,2017-05-01 20:16:23,41.08990762398683,-73.71780632106609,0.0,NONE,0
86689,6007,2017-05-01 20:16:24,41.09017259988449,-73.71781867106702,0.0,NONE,0
86690,6007,2017-05-01 20:16:25,41.09043890762528,-73.71782739817519,0.0,NONE,0
86691,6007,2017-05-01 20:16:26,41.09070701914601,-73.71783397122746,0.0,NONE,0
86692,6007,2017-05-01 20:16:27,41.0909831773604,-73.71783146196884,0.0,NONE,0
86693,6007,2017-05-01 20:16:29,41.09153705706372,-73.71783009330943,0.0,NONE,0
86694,6007,2017-05-01 20:16:30,41.09181067388091,-73.71782207677245,0.0,NONE,0
86695,6007,2017-05-01 20:16:31,41.092081862788625,-73.71781391219157,0.0,NONE,0
86696,6007,2017-05-01 20:16:32,41.09235102582734,-73.71780535891355,0.0,NONE,0
86697,6007,2017-05-01 20:16:33,41.09262425759549,-73.71779735612195,0.0,NONE,0
86698,6007,2017-05-01 20:16:35,41.09314636222623,-73.71776901112977,0.0,NONE,0
86699,6007,2017-05-01 20:16:36,41.09340522656804,-73.71775268658395,0.0,NONE,0
86700,6007,2017-05-01 20:16:37,41.09366365478062,-73.71772660574842,0.0,NONE,0
86701,6007,2017-05-01 20:16:38,41.0939205676617,-73.71769792215962,0.0,NONE,0
86702,6007,2017-05-01 20:16:39,41.094177084404826,-73.71766289615506,0.0,NONE,0
86703,6007,2017-05-01 20:16:40,41.09443409746398,-73.71763090902425,0.0,NONE,0
86704,6007,2017-05-01 20:16:42,41.094959482964455,-73.71755406458364,0.0,NONE,0
86705,6007,2017-05-01 20:16:43,41.09522889279832,-73.71750745162724,0.0,NONE,0
86706,6007,2017-05-01 20:16:44,41.095503377397044,-73.71745015438964,0.0,NONE,0
86707,6007,2017-05-01 20:16:45,41.09577804309569,-73.71739598351773,0.0,NONE,0
86708,6007,2017-05-01 20:16:46,41.096050105663494,-73.7173336737439,0.0,NONE,0
86709,6007,2017-05-01 20:16:47,41.09632455244617,-73.71726871571975,0.0,NONE,0
86710,6007,2017-05-01 20:16:49,41.09687822447771,-73.71712534267938,0.0,NONE,0
86711,6007,2017-05-01 20:16:50,41.09714627640388,-73.7170549880394,0.0,NONE,0
86712,6007,2017-05-01 20:16:51,41.097412431275075,-73.71698597911853,0.0,NONE,0
86713,6007,2017-05-01 20:16:52,41.097678194647905,-73.71691700024328,0.0,NONE,0
86714,6007,2017-05-01 20:16:53,41.0979415686256,-73.71684309750503,0.0,NONE,0
86715,6007,2017-05-01 20:16:54,41.09820034035599,-73.71677082101225,0.0,NONE,0
86716,6007,2017-05-01 20:16:56,41.098714449963225,-73.71660875344001,0.0,NONE,0
86717,6007,2017-05-01 20:16:57,41.09897319193107,-73.71652697398417,0.0,NONE,0
86718,6007,2017-05-01 20:16:58,41.099226731281995,-73.71644864349133,0.0,NONE,0
86719,6007,2017-05-01 20:16:59,41.09949477493674,-73.71635693149832,0.0,NONE,0
86720,6007,2017-05-01 20:17:00,41.09975654685923,-73.7162667735143,0.0,NONE,0
86721,6007,2017-05-01 20:17:02,41.10027428579105,-73.71608369463327,0.0,NONE,0
86722,6007,2017-05-01 20:17:03,41.10053724310427,-73.7159872330209,0.0,NONE,0
86723,6007,2017-05-01 20:17:04,41.10079360954775,-73.71588233618115,0.0,NONE,0
86724,6007,2017-05-01 20:17:05,41.10105512356356,-73.71577481998956,0.0,NONE,0
86725,6007,2017-05-01 20:17:06,41.101315621306874,-73.71566182522304,0.0,NONE,0
86726,6007,2017-05-01 20:17:07,41.10157241245533,-73.71555124115704,0.0,NONE,0
86727,6007,2017-05-01 20:17:09,41.10210009239507,-73.7153260850136,0.0,NONE,0
86728,6007,2017-05-01 20:17:10,41.102363781327554,-73.7152066919565,0.0,NONE,0
86729,6007,2017-05-01 20:17:11,41.10262461877684,-73.71508787230589,0.0,NONE,0
86730,6007,2017-05-01 20:17:12,41.10288925988313,-73.7149660937276,0.0,NONE,0
86731,6007,2017-05-01 20:17:13,41.103146240452965,-73.7148418959342,0.0,NONE,0
86732,6007,2017-05-01 20:17:15,41.10340978664165,-73.71471344764888,0.0,NONE,0
86733,6007,2017-05-01 20:17:16,41.103922203405894,-73.71445864145822,0.0,NONE,0
86734,6007,2017-05-01 20:17:17,41.10417947166045,-73.71433022246464,0.0,NONE,0
86735,6007,2017-05-01 20:17:18,41.104426143419424,-73.7142043363104,0.0,NONE,0
86736,6007,2017-05-01 20:17:19,41.10467332487236,-73.71408024098044,0.0,NONE,0
86737,6007,2017-05-01 20:17:20,41.10492619319142,-73.7139581196086,0.0,NONE,0
86738,6007,2017-05-01 20:17:22,41.10541583509461,-73.71370157046799,0.0,NONE,0
86739,6007,2017-05-01 20:17:23,41.10565951921339,-73.71356986060648,0.0,NONE,0
86740,6007,2017-05-01 20:17:24,41.10590588301831,-73.71342580234052,0.0,NONE,0
86741,6007,2017-05-01 20:17:25,41.10615150646268,-73.71328342486224,0.0,NONE,0
86742,6007,2017-05-01 20:17:26,41.10638961441253,-73.71314169687169,0.0,NONE,0
86743,6007,2017-05-01 20:17:28,41.10685849275851,-73.7128685550124,0.0,NONE,0
86744,6007,2017-05-01 20:17:29,41.10709969835337,-73.71272164314851,0.0,NONE,0
86745,6007,2017-05-01 20:17:30,41.10733782020995,-73.71257542905651,0.0,NONE,0
86746,6007,2017-05-01 20:17:31,41.10757047950697,-73.71243242629279,0.0,NONE,0
86747,6007,2017-05-01 20:17:32,41.10780445368531,-73.71229144432249,0.0,NONE,0
86748,6007,2017-05-01 20:17:34,41.10827586386207,-73.7120096625919,0.0,NONE,0
86749,6007,2017-05-01 20:17:35,41.10851409997223,-73.71186988210917,0.0,NONE,0
86750,6007,2017-05-01 20:17:36,41.10875557786302,-73.71172523098376,0.0,NONE,0
86751,6007,2017-05-01 20:17:37,41.10899325224019,-73.71158294931197,0.0,NONE,0
86752,6007,2017-05-01 20:17:38,41.1092359908255,-73.71143855012409,0.0,NONE,0
86753,6007,2017-05-01 20:17:39,41.10947808783263,-73.71128943025334,0.0,NONE,0
86754,6007,2017-05-01 20:17:41,41.1099660665924,-73.71098823020705,0.0,NONE,0
86755,6007,2017-05-01 20:17:42,41.11020477274125,-73.71083825462213,0.0,NONE,0
86756,6007,2017-05-01 20:17:43,41.11044697513327,-73.71068713843927,0.0,NONE,0
86757,6007,2017-05-01 20:17:44,41.11069039776217,-73.71053431744822,0.0,NONE,0
86758,6007,2017-05-01 20:17:45,41.11093308159271,-73.71038528985942,0.0,NONE,0
86759,6007,2017-05-01 20:17:47,41.111404850425394,-73.71009464589433,0.0,NONE,0
86760,6007,2017-05-01 20:17:48,41.111638620066756,-73.7099513290491,0.0,NONE,0
86761,6007,2017-05-01 20:17:49,41.11187475231324,-73.70980924232806,0.0,NONE,0
86762,6007,2017-05-01 20:17:50,41.11211117236619,-73.70966700571257,0.0,NONE,0
86763,6007,2017-05-01 20:17:51,41.11234655846581,-73.70952189294356,0.0,NONE,0
86764,6007,2017-05-01 20:17:53,41.112814069742456,-73.70923126829945,0.0,NONE,0
86765,6007,2017-05-01 20:17:54,41.11304779707345,-73.70908684682338,0.0,NONE,0
86766,6007,2017-05-01 20:17:55,41.113278772409174,-73.70894685138083,0.0,NONE,0
86767,6007,2017-05-01 20:17:56,41.11350871576883,-73.70880854254828,0.0,NONE,0
86768,6007,2017-05-01 20:17:57,41.113742687205445,-73.7086726521186,0.0,NONE,0
86769,6007,2017-05-01 20:17:58,41.113977885058,-73.70853215718788,0.0,NONE,0
86770,6007,2017-05-01 20:18:00,41.11444152231701,-73.70825642344963,0.0,NONE,0
86771,6007,2017-05-01 20:18:01,41.11468283365897,-73.70811158538226,0.0,NONE,0
86772,6007,2017-05-01 20:18:02,41.1149251740161,-73.70796434994945,0.0,NONE,0
86773,6007,2017-05-01 20:18:03,41.11517021963203,-73.70781426731865,0.0,NONE,0
86774,6007,2017-05-01 20:18:04,41.11541356035655,-73.70766485603437,0.0,NONE,0
86775,6007,2017-05-01 20:18:06,41.11590097198594,-73.70736087308791,0.0,NONE,0
86776,6007,2017-05-01 20:18:07,41.11614435166316,-73.70720720947726,0.0,NONE,0
86777,6007,2017-05-01 20:18:08,41.11639177456676,-73.70705183852151,0.0,NONE,0
86778,6007,2017-05-01 20:18:09,41.116639320444555,-73.70689932242891,0.0,NONE,0
86779,6007,2017-05-01 20:18:10,41.1168748432871,-73.70675158777155,0.0,NONE,0
86780,6007,2017-05-01 20:18:11,41.11711745103486,-73.70660388573715,0.0,NONE,0
86781,6007,2017-05-01 20:18:13,41.117618925623304,-73.70629805554711,0.0,NONE,0
86782,6007,2017-05-01 20:18:14,41.11786357768821,-73.70614989019471,0.0,NONE,0
86783,6007,2017-05-01 20:18:15,41.1181274253024,-73.70599229915565,0.0,NONE,0
86784,6007,2017-05-01 20:18:16,41.11837589304387,-73.70584125396137,0.0,NONE,0
86785,6007,2017-05-01 20:18:17,41.11862590472999,-73.70569823717359,0.0,NONE,0
86786,6007,2017-05-01 20:18:18,41.11887328497834,-73.70555734026932,0.0,NONE,0
86787,6007,2017-05-01 20:18:20,41.119378797198294,-73.70528072718504,0.0,NONE,0
86788,6007,2017-05-01 20:18:21,41.11963481781874,-73.7051490875549,0.0,NONE,0
86789,6007,2017-05-01 20:18:22,41.11989598683604,-73.70502850212625,0.0,NONE,0
86790,6007,2017-05-01 20:18:23,41.12016052355004,-73.70491455218234,0.0,NONE,0
86791,6007,2017-05-01 20:18:24,41.12042238847809,-73.70479899969536,0.0,NONE,0
86792,6007,2017-05-01 20:18:25,41.120683677677164,-73.70469089896767,0.0,NONE,0
86793,6007,2017-05-01 20:18:27,41.121215195454035,-73.70449095384657,0.0,NONE,0
86794,6007,2017-05-01 20:18:28,41.1214850215799,-73.70440499696561,0.0,NONE,0
86795,6007,2017-05-01 20:18:29,41.12174833663735,-73.70433158612747,0.0,NONE,0
86796,6007,2017-05-01 20:18:30,41.12202372030708,-73.70425932810514,0.0,NONE,0
86797,6007,2017-05-01 20:18:31,41.12230002158521,-73.70419438066577,0.0,NONE,0
86798,6007,2017-05-01 20:18:32,41.12257753621871,-73.70413788200025,0.0,NONE,0
86799,6007,2017-05-01 20:18:34,41.123139003054284,-73.70403884490835,0.0,NONE,0
86800,6007,2017-05-01 20:18:35,41.123414456679384,-73.70398958061536,0.0,NONE,0
86801,6007,2017-05-01 20:18:36,41.1236872800511,-73.70395932213927,0.0,NONE,0
86802,6007,2017-05-01 20:18:37,41.123958084354776,-73.70392980610751,0.0,NONE,0
86803,6007,2017-05-01 20:18:38,41.12423756441429,-73.70391286075024,0.0,NONE,0
86804,6007,2017-05-01 20:18:39,41.12451341241574,-73.70389607860085,0.0,NONE,0
86805,6007,2017-05-01 20:18:40,41.12479264809048,-73.70388711842617,0.0,NONE,0
86806,6007,2017-05-01 20:18:42,41.125346855746926,-73.70388342643848,0.0,NONE,0
86807,6007,2017-05-01 20:18:43,41.12561503871531,-73.70388674216557,0.0,NONE,0
86808,6007,2017-05-01 20:18:44,41.12588971577743,-73.70388734128962,0.0,NONE,0
86809,6007,2017-05-01 20:18:45,41.12616349587085,-73.70389001471314,0.0,NONE,0
86810,6007,2017-05-01 20:18:46,41.12643688319819,-73.70389176425155,0.0,NONE,0
86811,6007,2017-05-01 20:18:47,41.12670299287411,-73.70389304696864,0.0,NONE,0
86812,6007,2017-05-01 20:18:48,41.12696722662675,-73.70389360505322,0.0,NONE,0
86813,6007,2017-05-01 20:18:50,41.1274902173956,-73.70388472463728,0.0,NONE,0
86814,6007,2017-05-01 20:18:51,41.12775098602089,-73.70387966951576,0.0,NONE,0
86815,6007,2017-05-01 20:18:52,41.128015091976735,-73.70387767427667,0.0,NONE,0
86816,6007,2017-05-01 20:18:53,41.12827378790182,-73.70387641980393,0.0,NONE,0
86817,6007,2017-05-01 20:18:54,41.128533111016374,-73.70387293559912,0.0,NONE,0
86818,6007,2017-05-01 20:18:55,41.12879513679531,-73.70385875328274,0.0,NONE,0
86819,6007,2017-05-01 20:18:57,41.129330304630635,-73.70381966274188,0.0,NONE,0
86820,6007,2017-05-01 20:18:58,41.12960282692994,-73.70379629993316,0.0,NONE,0
86821,6007,2017-05-01 20:18:59,41.12987942733012,-73.70376504903244,0.0,NONE,0
86822,6007,2017-05-01 20:19:00,41.13015174934601,-73.7037349277192,0.0,NONE,0
86823,6007,2017-05-01 20:19:01,41.13043411461341,-73.70369515037665,0.0,NONE,0
86824,6007,2017-05-01 20:19:02,41.130723016820184,-73.70365267127251,0.0,NONE,0
86825,6007,2017-05-01 20:19:03,41.131002653532086,-73.70360264837556,0.0,NONE,0
86826,6007,2017-05-01 20:19:05,41.13157793128559,-73.70348865974789,0.0,NONE,0
86827,6007,2017-05-01 20:19:06,41.13186961734271,-73.70342519772805,0.0,NONE,0
86828,6007,2017-05-01 20:19:07,41.13215215161925,-73.70335120410641,0.0,NONE,0
