66638,6006,2017-05-01 23:23:12,42.206454811225065,-71.7911298274686,5.0,SNOW,50
66639,6006,2017-05-01 23:23:14,42.20650383234045,-71.79073442938189,5.0,SNOW,50
66640,6006,2017-05-01 23:23:15,42.206565280911796,-71.79034183240256,5.0,SNOW,50
66641,6006,2017-05-01 23:23:16,42.20670483134219,-71.78957449975825,5.0,SNOW,50
66642,6006,2017-05-01 23:23:17,42.20679102972566,-71.78919750375671,5.0,SNOW,50
66643,6006,2017-05-01 23:23:18,42.206876464756355,-71.78881995961484,5.0,SNOW,50
66644,6006,2017-05-01 23:23:20,42.206965406565295,-71.78844569986317,5.0,SNOW,50
66645,6006,2017-05-01 23:23:21,42.20706331377826,-71.7880735621071,5.0,SNOW,50
66646,6006,2017-05-01 23:23:22,42.20727399066363,-71.78736365484878,5.0,SNOW,50
66647,6006,2017-05-01 23:23:23,42.20738094235323,-71.78700939627691,5.0,SNOW,50
66648,6006,2017-05-01 23:23:24,42.20750273679078,-71.78664881914854,5.0,SNOW,50
66649,6006,2017-05-01 23:23:26,42.20763020076132,-71.78630002098443,5.0,SNOW,50
66650,6006,2017-05-01 23:23:27,42.20776354539874,-71.78595387497673,5.0,SNOW,50
66651,6006,2017-05-01 23:23:28,42.208031380970354,-71.78527607346969,5.0,SNOW,50
66652,6006,2017-05-01 23:23:29,42.208174841523274,-71.78494374728244,5.0,SNOW,50
66653,6006,2017-05-01 23:23:30,42.208323066244425,-71.7846126786433,5.0,SNOW,50
66654,6006,2017-05-01 23:23:31,42.20847273436983,-71.78428504597595,5.0,SNOW,50
66655,6006,2017-05-01 23:23:33,42.20862786823109,-71.78396765751957,5.0,SNOW,50
66656,6006,2017-05-01 23:23:34,42.208951789937,-71.78333908746983,5.0,SNOW,50
66657,6006,2017-05-01 23:23:35,42.20911494213713,-71.78302477009234,5.0,SNOW,50
66658,6006,2017-05-01 23:23:36,42.20927676660631,-71.78271587826599,5.0,SNOW,50
66659,6006,2017-05-01 23:23:37,42.20943782590909,-71.78240512465679,5.0,SNOW,50
66660,6006,2017-05-01 23:23:39,42.209603565283224,-71.78209179150933,5.0,SNOW,50
66661,6006,2017-05-01 23:23:40,42.20993386001334,-71.78146885666384,5.0,SNOW,50
66662,6006,2017-05-01 23:23:41,42.21009719246945,-71.78115781351399,5.0,SNOW,50
66663,6006,2017-05-01 23:23:42,42.21026017181511,-71.7808451344291,5.0,SNOW,50
66664,6006,2017-05-01 23:23:43,42.21042148077136,-71.78053053456405,5.0,SNOW,50
66665,6006,2017-05-01 23:23:45,42.21058181271142,-71.78021803159605,5.0,SNOW,50
66666,6006,2017-05-01 23:23:46,42.21090036392384,-71.77959861501228,5.0,SNOW,50
66667,6006,2017-05-01 23:23:47,42.21105955619434,-71.7792875456399,5.0,SNOW,50
66668,6006,2017-05-01 23:23:48,42.2112182696452,-71.77897990250419,5.0,SNOW,50
66669,6006,2017-05-01 23:23:49,42.211378006723116,-71.77867339489497,5.0,SNOW,50
66670,6006,2017-05-01 23:23:51,42.211535344615605,-71.77837203879935,5.0,SNOW,50
66671,6006,2017-05-01 23:23:52,42.211694807528275,-71.77806646506664,5.0,SNOW,50
66672,6006,2017-05-01 23:23:53,42.21201229143402,-71.77745693145653,5.0,SNOW,50
66673,6006,2017-05-01 23:23:54,42.212170504192535,-71.77715276974881,5.0,SNOW,50
66674,6006,2017-05-01 23:23:55,42.212332650355876,-71.77684155481047,5.0,SNOW,50
66675,6006,2017-05-01 23:23:56,42.21249276378215,-71.77653399677452,5.0,SNOW,50
66676,6006,2017-05-01 23:23:58,42.21265286252777,-71.77622933013774,5.0,SNOW,50
66677,6006,2017-05-01 23:23:59,42.21281258482447,-71.77592481166835,5.0,SNOW,50
66678,6006,2017-05-01 23:24:00,42.21313084012205,-71.77530629323704,5.0,SNOW,50
66679,6006,2017-05-01 23:24:01,42.2132913985528,-71.77498813882401,5.0,SNOW,50
66680,6006,2017-05-01 23:24:02,42.213452590930736,-71.7746718015824,5.0,SNOW,50
66681,6006,2017-05-01 23:24:04,42.21361598515747,-71.77435272458555,5.0,SNOW,50
66682,6006,2017-05-01 23:24:05,42.213780416141184,-71.77403324421782,5.0,SNOW,50
66683,6006,2017-05-01 23:24:06,42.214118452277155,-71.77338627107925,5.0,SNOW,50
66684,6006,2017-05-01 23:24:07,42.21429209658127,-71.7730639577182,5.0,SNOW,50
66685,6006,2017-05-01 23:24:08,42.21446824364153,-71.77274034841312,5.0,SNOW,50
66686,6006,2017-05-01 23:24:09,42.21464467813733,-71.77240983248512,5.0,SNOW,50
66687,6006,2017-05-01 23:24:11,42.21481963960753,-71.77207591516769,5.0,SNOW,50
66688,6006,2017-05-01 23:24:12,42.21499680854407,-71.77174277406749,5.0,SNOW,50
66689,6006,2017-05-01 23:24:13,42.21534360411896,-71.77108307157833,5.0,SNOW,50
66690,6006,2017-05-01 23:24:14,42.215517119300365,-71.77075356278141,5.0,SNOW,50
66691,6006,2017-05-01 23:24:15,42.215691185818955,-71.7704261885939,5.0,SNOW,50
66692,6006,2017-05-01 23:24:16,42.21586442961418,-71.77009678351251,5.0,SNOW,50
66693,6006,2017-05-01 23:24:18,42.21603714291801,-71.76976599153926,5.0,SNOW,50
66694,6006,2017-05-01 23:24:19,42.2163678491945,-71.76908954373991,5.0,SNOW,50
66695,6006,2017-05-01 23:24:20,42.216531556149555,-71.768754232882,5.0,SNOW,50
66696,6006,2017-05-01 23:24:21,42.21669159947439,-71.76841414369484,5.0,SNOW,50
66697,6006,2017-05-01 23:24:22,42.21685235020674,-71.76807387142357,5.0,SNOW,50
66698,6006,2017-05-01 23:24:24,42.21701539251285,-71.7677313578145,5.0,SNOW,50
66699,6006,2017-05-01 23:24:25,42.217174663250056,-71.76738140274462,5.0,SNOW,50
66700,6006,2017-05-01 23:24:26,42.2174906730671,-71.76666488710232,5.0,SNOW,50
66701,6006,2017-05-01 23:24:27,42.21764387456441,-71.7662954638016,5.0,SNOW,50
66702,6006,2017-05-01 23:24:28,42.21779631905469,-71.76592679172748,5.0,SNOW,50
66703,6006,2017-05-01 23:24:29,42.21794875784374,-71.7655575631443,5.0,SNOW,50
66704,6006,2017-05-01 23:24:31,42.21810149105379,-71.76518726478767,5.0,SNOW,50
66705,6006,2017-05-01 23:24:32,42.21824765754323,-71.76481123660224,5.0,SNOW,50
66706,6006,2017-05-01 23:24:33,42.2185343010895,-71.76404699467638,5.0,SNOW,50
66707,6006,2017-05-01 23:24:34,42.21867435771102,-71.7636568448951,5.0,SNOW,50
66708,6006,2017-05-01 23:24:35,42.21881593708331,-71.76327074973551,5.0,SNOW,50
66709,6006,2017-05-01 23:24:36,42.21895034395636,-71.76287587840734,5.0,SNOW,50
66710,6006,2017-05-01 23:24:38,42.21908473160702,-71.76248586906677,5.0,SNOW,50
66711,6006,2017-05-01 23:24:39,42.21922034442477,-71.76209856512152,5.0,SNOW,50
66712,6006,2017-05-01 23:24:40,42.21947845993437,-71.76131050674837,5.0,SNOW,50
66713,6006,2017-05-01 23:24:41,42.21960323891364,-71.76091464416122,5.0,SNOW,50
66714,6006,2017-05-01 23:24:42,42.21972336321572,-71.76051799566818,5.0,SNOW,50
66715,6006,2017-05-01 23:24:44,42.21984284997979,-71.76012575000541,5.0,SNOW,50
66716,6006,2017-05-01 23:24:45,42.21995621042203,-71.75972774329831,5.0,SNOW,50
66717,6006,2017-05-01 23:24:46,42.22006724803224,-71.75933229218947,5.0,SNOW,50
66718,6006,2017-05-01 23:24:47,42.22028947439079,-71.7585390140343,5.0,SNOW,50
66719,6006,2017-05-01 23:24:48,42.22039404005534,-71.7581363605029,5.0,SNOW,50
66720,6006,2017-05-01 23:24:49,42.22049672650242,-71.75772830133529,5.0,SNOW,50
66721,6006,2017-05-01 23:24:51,42.220599378337596,-71.7573221078332,5.0,SNOW,50
66722,6006,2017-05-01 23:24:52,42.2206988377038,-71.75690852678869,5.0,SNOW,50
66723,6006,2017-05-01 23:24:53,42.22089242833938,-71.75608769492267,5.0,SNOW,50
66724,6006,2017-05-01 23:24:54,42.220982304512894,-71.75567468027187,5.0,SNOW,50
66725,6006,2017-05-01 23:24:55,42.22107029184715,-71.75526064690843,5.0,SNOW,50
66726,6006,2017-05-01 23:24:56,42.22116059772097,-71.75484861219473,5.0,SNOW,50
66727,6006,2017-05-01 23:24:58,42.221244083606486,-71.75444008814364,5.0,SNOW,50
66728,6006,2017-05-01 23:24:59,42.221325076232574,-71.75403917317149,5.0,SNOW,50
66729,6006,2017-05-01 23:25:00,42.22147533632073,-71.7532422556103,5.0,SNOW,50
66730,6006,2017-05-01 23:25:01,42.221545704722175,-71.75284003605145,5.0,SNOW,50
66731,6006,2017-05-01 23:25:02,42.221605113953736,-71.7524318688862,5.0,SNOW,50
66732,6006,2017-05-01 23:25:03,42.22166363490115,-71.75202042964366,5.0,SNOW,50
66733,6006,2017-05-01 23:25:05,42.22172143394199,-71.7516103389185,5.0,SNOW,50
66734,6006,2017-05-01 23:25:06,42.221774917398456,-71.75120577340772,5.0,SNOW,50
66735,6006,2017-05-01 23:25:07,42.22187901809303,-71.75039511109522,5.0,SNOW,50
66736,6006,2017-05-01 23:25:08,42.22192631536277,-71.74998274621541,5.0,SNOW,50
66737,6006,2017-05-01 23:25:09,42.221974080178995,-71.74957216927766,5.0,SNOW,50
66738,6006,2017-05-01 23:25:11,42.222018451161055,-71.74915656893764,5.0,SNOW,50
66739,6006,2017-05-01 23:25:12,42.222063213897385,-71.74873667054062,5.0,SNOW,50
66740,6006,2017-05-01 23:25:13,42.2221494355871,-71.74790531722337,5.0,SNOW,50
66741,6006,2017-05-01 23:25:14,42.22218742891689,-71.74748920691925,5.0,SNOW,50
66742,6006,2017-05-01 23:25:15,42.22222232612097,-71.74707510867488,5.0,SNOW,50
66743,6006,2017-05-01 23:25:16,42.22225666682879,-71.74666050185647,5.0,SNOW,50
66744,6006,2017-05-01 23:25:18,42.222282473224325,-71.7462489568857,5.0,SNOW,50
66745,6006,2017-05-01 23:25:19,42.222306445845724,-71.7458359852797,5.0,SNOW,50
66746,6006,2017-05-01 23:25:20,42.22234719853061,-71.7450171173289,5.0,SNOW,50
66747,6006,2017-05-01 23:25:21,42.22236464258422,-71.74461019683214,5.0,SNOW,50
66748,6006,2017-05-01 23:25:22,42.222380871429024,-71.7442006650961,5.0,SNOW,50
66749,6006,2017-05-01 23:25:24,42.2223914183985,-71.74379732754409,5.0,SNOW,50
66750,6006,2017-05-01 23:25:25,42.22240329124726,-71.74339969399948,5.0,SNOW,50
66751,6006,2017-05-01 23:25:26,42.222423456662206,-71.7426164691371,5.0,SNOW,50
66752,6006,2017-05-01 23:25:27,42.22243604796644,-71.74222967782661,5.0,SNOW,50
66753,6006,2017-05-01 23:25:28,42.222449634137845,-71.7418413792276,5.0,SNOW,50
66754,6006,2017-05-01 23:25:30,42.22246136798121,-71.74145028076241,5.0,SNOW,50
66755,6006,2017-05-01 23:25:31,42.22247513429718,-71.74106331025381,5.0,SNOW,50
66756,6006,2017-05-01 23:25:32,42.222496196966915,-71.74029482299798,5.0,SNOW,50
66757,6006,2017-05-01 23:25:33,42.2225064947919,-71.73990729256496,5.0,SNOW,50
66758,6006,2017-05-01 23:25:34,42.22251787835354,-71.73951298975906,5.0,SNOW,50
66759,6006,2017-05-01 23:25:35,42.2225298061127,-71.73911936877943,5.0,SNOW,50
66760,6006,2017-05-01 23:25:37,42.222541205848025,-71.73872290531693,5.0,SNOW,50
66761,6006,2017-05-01 23:25:38,42.22255322506202,-71.7383323150249,5.0,SNOW,50
66762,6006,2017-05-01 23:25:39,42.222575619218446,-71.73756624139993,5.0,SNOW,50
66763,6006,2017-05-01 23:25:40,42.222587134176834,-71.7371878972197,5.0,SNOW,50
66764,6006,2017-05-01 23:25:41,42.22259821284639,-71.73680710145824,5.0,SNOW,50
66765,6006,2017-05-01 23:25:42,42.222611486904675,-71.73641463617705,5.0,SNOW,50
66766,6006,2017-05-01 23:25:44,42.22262514148385,-71.73602529812068,5.0,SNOW,50
66767,6006,2017-05-01 23:25:45,42.222646393677664,-71.73526002420414,5.0,SNOW,50
66768,6006,2017-05-01 23:25:46,42.22265784165445,-71.73487146835868,5.0,SNOW,50
66769,6006,2017-05-01 23:25:47,42.222669128985736,-71.7344803079612,5.0,SNOW,50
66770,6006,2017-05-01 23:25:48,42.22267943724584,-71.73409056301833,5.0,SNOW,50
66771,6006,2017-05-01 23:25:50,42.222690386849365,-71.73369977582642,5.0,SNOW,50
66772,6006,2017-05-01 23:25:51,42.22270116305253,-71.73331568113532,5.0,SNOW,50
66773,6006,2017-05-01 23:25:52,42.222725564261864,-71.7325447870813,5.0,SNOW,50
66774,6006,2017-05-01 23:25:53,42.22273617951965,-71.73216523825506,5.0,SNOW,50
66775,6006,2017-05-01 23:25:54,42.22274566323882,-71.7317916427377,5.0,SNOW,50
66776,6006,2017-05-01 23:25:56,42.22275420156125,-71.73141983715215,5.0,SNOW,50
66777,6006,2017-05-01 23:25:57,42.22275859049331,-71.73105384000309,5.0,SNOW,50
66778,6006,2017-05-01 23:25:58,42.22276309287518,-71.73033678623958,5.0,SNOW,50
66779,6006,2017-05-01 23:25:59,42.222765912931266,-71.72998471944803,5.0,SNOW,50
66780,6006,2017-05-01 23:26:00,42.222770903061054,-71.72963377051975,5.0,SNOW,50
66781,6006,2017-05-01 23:26:01,42.22277602082656,-71.72927876352708,5.0,SNOW,50
66782,6006,2017-05-01 23:26:03,42.22278079500951,-71.72892647798427,5.0,SNOW,50
66783,6006,2017-05-01 23:26:04,42.22279193609982,-71.72821304880422,5.0,SNOW,50
66784,6006,2017-05-01 23:26:05,42.222798165958416,-71.72784785269812,5.0,SNOW,50
66785,6006,2017-05-01 23:26:06,42.22280471241938,-71.72748454938325,5.0,SNOW,50
66786,6006,2017-05-01 23:26:07,42.22281184969619,-71.72711985804376,5.0,SNOW,50
66787,6006,2017-05-01 23:26:09,42.22281896669105,-71.72675867754946,5.0,SNOW,50
66788,6006,2017-05-01 23:26:10,42.22282608194298,-71.72639474456422,5.0,SNOW,50
66789,6006,2017-05-01 23:26:11,42.22284512274025,-71.72565119743048,5.0,SNOW,50
66790,6006,2017-05-01 23:26:12,42.22285570290831,-71.72527747291315,5.0,SNOW,50
66791,6006,2017-05-01 23:26:13,42.22286773300894,-71.72490663396852,5.0,SNOW,50
66792,6006,2017-05-01 23:26:14,42.222881755490285,-71.7245336875389,5.0,SNOW,50
66793,6006,2017-05-01 23:26:16,42.22289450152421,-71.72415144962473,5.0,SNOW,50
66794,6006,2017-05-01 23:26:17,42.222906615059955,-71.72376433147568,5.0,SNOW,50
66795,6006,2017-05-01 23:26:18,42.222929552966654,-71.72297738741187,5.0,SNOW,50
66796,6006,2017-05-01 23:26:19,42.22294114373611,-71.72257469863621,5.0,SNOW,50
66797,6006,2017-05-01 23:26:20,42.22295015285627,-71.72215507941662,5.0,SNOW,50
66798,6006,2017-05-01 23:26:22,42.22296093946183,-71.72172491990757,5.0,SNOW,50
66799,6006,2017-05-01 23:26:23,42.22297077938211,-71.72130575113417,5.0,SNOW,50
66800,6006,2017-05-01 23:26:24,42.22299287722699,-71.72047744422008,5.0,SNOW,50
66801,6006,2017-05-01 23:26:25,42.22300426557435,-71.72006156996866,5.0,SNOW,50
66802,6006,2017-05-01 23:26:26,42.223015604583864,-71.71964923947091,5.0,SNOW,50
66803,6006,2017-05-01 23:26:28,42.22302592720634,-71.7192287929154,5.0,SNOW,50
66804,6006,2017-05-01 23:26:29,42.223038978084055,-71.71881179555075,5.0,SNOW,50
66805,6006,2017-05-01 23:26:30,42.223069237173306,-71.71800458348795,5.0,SNOW,50
66806,6006,2017-05-01 23:26:31,42.223084371433984,-71.71760972181636,5.0,SNOW,50
66807,6006,2017-05-01 23:26:32,42.223099058736196,-71.71720598698839,5.0,SNOW,50
66808,6006,2017-05-01 23:26:33,42.223113330221494,-71.71680447521727,5.0,SNOW,50
66809,6006,2017-05-01 23:26:35,42.22313240929391,-71.71640197809523,5.0,SNOW,50
66810,6006,2017-05-01 23:26:36,42.223149358537405,-71.7159923248083,5.0,SNOW,50
66811,6006,2017-05-01 23:26:37,42.22319377249899,-71.71517914585579,5.0,SNOW,50
66812,6006,2017-05-01 23:26:38,42.223219548120014,-71.7147711150104,5.0,SNOW,50
66813,6006,2017-05-01 23:26:39,42.223255252628,-71.7143718670243,5.0,SNOW,50
66814,6006,2017-05-01 23:26:41,42.223291504108836,-71.7139666786452,5.0,SNOW,50
66815,6006,2017-05-01 23:26:42,42.22332837435395,-71.71356394967779,5.0,SNOW,50
66816,6006,2017-05-01 23:26:43,42.22342075392971,-71.71277370608041,5.0,SNOW,50
66817,6006,2017-05-01 23:26:44,42.223472091800176,-71.71238158352645,5.0,SNOW,50
66818,6006,2017-05-01 23:26:45,42.22352372382008,-71.71199263711593,5.0,SNOW,50
66819,6006,2017-05-01 23:26:46,42.22358318217674,-71.71160978122946,5.0,SNOW,50
66820,6006,2017-05-01 23:26:48,42.223642980702444,-71.71123210375777,5.0,SNOW,50
66821,6006,2017-05-01 23:26:49,42.22370815505175,-71.71085567664579,5.0,SNOW,50
66822,6006,2017-05-01 23:26:50,42.22384465306556,-71.71011279599635,5.0,SNOW,50
66823,6006,2017-05-01 23:26:51,42.223916911242235,-71.70974693900605,5.0,SNOW,50
66824,6006,2017-05-01 23:26:52,42.22399549070621,-71.709396257898,5.0,SNOW,50
66825,6006,2017-05-01 23:26:53,42.224075931213754,-71.70904362280741,5.0,SNOW,50
66826,6006,2017-05-01 23:26:55,42.22416761021453,-71.70868964574522,5.0,SNOW,50
66827,6006,2017-05-01 23:26:56,42.224258485951864,-71.70834084128508,5.0,SNOW,50
66828,6006,2017-05-01 23:26:57,42.22443925150142,-71.70763301233494,5.0,SNOW,50
66829,6006,2017-05-01 23:26:58,42.22453454291154,-71.70729052266469,5.0,SNOW,50
66830,6006,2017-05-01 23:26:59,42.2246291472538,-71.70694502305399,5.0,SNOW,50
66831,6006,2017-05-01 23:27:01,42.22472366083276,-71.70659752946918,5.0,SNOW,50
66832,6006,2017-05-01 23:27:02,42.22482207618277,-71.70625661985058,5.0,SNOW,50
66833,6006,2017-05-01 23:27:03,42.22501126051018,-71.70557565770751,5.0,SNOW,50
66834,6006,2017-05-01 23:27:04,42.22510751706203,-71.70522976118825,5.0,SNOW,50
66835,6006,2017-05-01 23:27:05,42.22520277743284,-71.70488493896221,5.0,SNOW,50
66836,6006,2017-05-01 23:27:06,42.225303365211616,-71.70453642034367,5.0,SNOW,50
66837,6006,2017-05-01 23:27:08,42.22539837944174,-71.7041942643343,5.0,SNOW,50
66838,6006,2017-05-01 23:27:09,42.22549396775112,-71.70385113221495,5.0,SNOW,50
66839,6006,2017-05-01 23:27:10,42.225682261473224,-71.70317547817338,5.0,SNOW,50
66840,6006,2017-05-01 23:27:11,42.22577702368989,-71.70284252410102,5.0,SNOW,50
66841,6006,2017-05-01 23:27:12,42.22587059602588,-71.70251395545837,5.0,SNOW,50
66842,6006,2017-05-01 23:27:14,42.225963719294,-71.70219170394643,5.0,SNOW,50
66843,6006,2017-05-01 23:27:15,42.226055756596175,-71.70187248375137,5.0,SNOW,50
66844,6006,2017-05-01 23:27:16,42.226235425832606,-71.701247068446,5.0,SNOW,50
66845,6006,2017-05-01 23:27:17,42.22632490120514,-71.70094152754059,5.0,SNOW,50
66846,6006,2017-05-01 23:27:18,42.226413526143,-71.70063243265683,5.0,SNOW,50
66847,6006,2017-05-01 23:27:20,42.22650187327746,-71.70032406659439,5.0,SNOW,50
66848,6006,2017-05-01 23:27:21,42.22658866227482,-71.70002078250057,5.0,SNOW,50
66849,6006,2017-05-01 23:27:22,42.226748848661785,-71.69942675817461,5.0,SNOW,50
66850,6006,2017-05-01 23:27:23,42.22682032609375,-71.69913536266493,5.0,SNOW,50
66851,6006,2017-05-01 23:27:24,42.22688894852763,-71.69884420850715,5.0,SNOW,50
66852,6006,2017-05-01 23:27:25,42.226957576189946,-71.6985525526373,5.0,SNOW,50
66853,6006,2017-05-01 23:27:27,42.227019415750945,-71.69825889508027,5.0,SNOW,50
66854,6006,2017-05-01 23:27:28,42.22707697478407,-71.69796559694466,5.0,SNOW,50
66855,6006,2017-05-01 23:27:29,42.227181277415774,-71.69738065949868,5.0,SNOW,50
66856,6006,2017-05-01 23:27:30,42.22722502770037,-71.697096285803,5.0,SNOW,50
66857,6006,2017-05-01 23:27:31,42.22726095547217,-71.69681285295748,5.0,SNOW,50
66858,6006,2017-05-01 23:27:32,42.227297901016705,-71.69653453414595,5.0,SNOW,50
66859,6006,2017-05-01 23:27:34,42.22732816093588,-71.69625069818616,5.0,SNOW,50
66860,6006,2017-05-01 23:27:35,42.227384551603016,-71.69567649754948,5.0,SNOW,50
66861,6006,2017-05-01 23:27:36,42.22741018174323,-71.69538852236718,5.0,SNOW,50
66862,6006,2017-05-01 23:27:37,42.22742992755058,-71.69510273443456,5.0,SNOW,50
66863,6006,2017-05-01 23:27:38,42.22744830574633,-71.69482113979339,5.0,SNOW,50
66864,6006,2017-05-01 23:27:40,42.22746337957825,-71.6945372435975,5.0,SNOW,50
66865,6006,2017-05-01 23:27:41,42.22747814179757,-71.69423996040214,5.0,SNOW,50
66866,6006,2017-05-01 23:27:42,42.227490882786725,-71.69366011130144,5.0,SNOW,50
66867,6006,2017-05-01 23:27:43,42.227492340687704,-71.69338181764246,5.0,SNOW,50
66868,6006,2017-05-01 23:27:44,42.227489051857425,-71.69310207204194,5.0,SNOW,50
66869,6006,2017-05-01 23:27:45,42.22748569462845,-71.69282499842203,5.0,SNOW,50
66870,6006,2017-05-01 23:27:47,42.22747647497911,-71.69254374480198,5.0,SNOW,50
66871,6006,2017-05-01 23:27:48,42.227455687475725,-71.6919723699217,5.0,SNOW,50
66872,6006,2017-05-01 23:27:49,42.22744591243639,-71.69169371017925,5.0,SNOW,50
66873,6006,2017-05-01 23:27:50,42.22743775995887,-71.69140897205789,5.0,SNOW,50
66874,6006,2017-05-01 23:27:51,42.22742965284136,-71.69112846552099,5.0,SNOW,50
66875,6006,2017-05-01 23:27:53,42.22742051704302,-71.69084537784849,5.0,SNOW,50
66876,6006,2017-05-01 23:27:54,42.22741122894523,-71.6905660590332,5.0,SNOW,50
66877,6006,2017-05-01 23:27:55,42.22739217076105,-71.69000568675838,5.0,SNOW,50
66878,6006,2017-05-01 23:27:56,42.22738319889861,-71.68972233263722,5.0,SNOW,50
66879,6006,2017-05-01 23:27:57,42.22737337587874,-71.68943471627864,5.0,SNOW,50
66880,6006,2017-05-01 23:27:59,42.22736221573261,-71.68914378121231,5.0,SNOW,50
66881,6006,2017-05-01 23:28:00,42.22735086175533,-71.68884788180095,5.0,SNOW,50
66882,6006,2017-05-01 23:28:01,42.22732715359813,-71.68824620059951,5.0,SNOW,50
66883,6006,2017-05-01 23:28:02,42.22731636378656,-71.68794297711428,5.0,SNOW,50
66884,6006,2017-05-01 23:28:03,42.227307405531626,-71.68763986592977,5.0,SNOW,50
66885,6006,2017-05-01 23:28:04,42.22729649205419,-71.68733240859322,5.0,SNOW,50
66886,6006,2017-05-01 23:28:06,42.22728525388742,-71.6870191274785,5.0,SNOW,50
66887,6006,2017-05-01 23:28:07,42.22726424388132,-71.68638978609127,5.0,SNOW,50
66888,6006,2017-05-01 23:28:08,42.22725390523058,-71.68607542878011,5.0,SNOW,50
66889,6006,2017-05-01 23:28:09,42.22724376012102,-71.68575464538921,5.0,SNOW,50
66890,6006,2017-05-01 23:28:10,42.22723333460079,-71.6854350242697,5.0,SNOW,50
66891,6006,2017-05-01 23:28:12,42.22722261299004,-71.68511114643734,5.0,SNOW,50
66892,6006,2017-05-01 23:28:13,42.22721359332564,-71.68478079371647,5.0,SNOW,50
66893,6006,2017-05-01 23:28:14,42.22720627049846,-71.68408943627934,5.0,SNOW,50
66894,6006,2017-05-01 23:28:15,42.227201866717934,-71.68374103082618,5.0,SNOW,50
66895,6006,2017-05-01 23:28:16,42.227192045373734,-71.68338446978028,5.0,SNOW,50
66896,6006,2017-05-01 23:28:18,42.227182152287206,-71.68302617304664,5.0,SNOW,50
66897,6006,2017-05-01 23:28:19,42.2271719476017,-71.68266368330211,5.0,SNOW,50
66898,6006,2017-05-01 23:28:20,42.22715566694748,-71.68196230025622,5.0,SNOW,50
66899,6006,2017-05-01 23:28:21,42.227147184981796,-71.68158878709112,5.0,SNOW,50
66900,6006,2017-05-01 23:28:22,42.227136151697195,-71.68121417517315,5.0,SNOW,50
66901,6006,2017-05-01 23:28:23,42.227124280324176,-71.68084043949554,5.0,SNOW,50
66902,6006,2017-05-01 23:28:25,42.22711225375925,-71.68047788626906,5.0,SNOW,50
66903,6006,2017-05-01 23:28:26,42.22709138335979,-71.67974679395871,5.0,SNOW,50
66904,6006,2017-05-01 23:28:27,42.22708218854351,-71.6793911561337,5.0,SNOW,50
66905,6006,2017-05-01 23:28:28,42.227073282743405,-71.67903384260656,5.0,SNOW,50
66906,6006,2017-05-01 23:28:29,42.22705751427751,-71.67867371054831,5.0,SNOW,50
66907,6006,2017-05-01 23:28:31,42.22704331008116,-71.67830632604475,5.0,SNOW,50
66908,6006,2017-05-01 23:28:32,42.22701851200765,-71.67757985404735,5.0,SNOW,50
66909,6006,2017-05-01 23:28:33,42.22700455848512,-71.67721519598064,5.0,SNOW,50
66910,6006,2017-05-01 23:28:34,42.22699175857164,-71.67685028836878,5.0,SNOW,50
66911,6006,2017-05-01 23:28:35,42.22697792508422,-71.67648478455536,5.0,SNOW,50
66912,6006,2017-05-01 23:28:37,42.22696369604991,-71.6761186572083,5.0,SNOW,50
66913,6006,2017-05-01 23:28:38,42.226935515022426,-71.67537939733914,5.0,SNOW,50
66914,6006,2017-05-01 23:28:39,42.22692326675458,-71.67501232882584,5.0,SNOW,50
66915,6006,2017-05-01 23:28:40,42.226909146823154,-71.67464940476975,5.0,SNOW,50
66916,6006,2017-05-01 23:28:41,42.226893941116295,-71.67428087710465,5.0,SNOW,50
66917,6006,2017-05-01 23:28:43,42.226878207355604,-71.67391160556083,5.0,SNOW,50
66918,6006,2017-05-01 23:28:44,42.226862732591265,-71.67353624789176,5.0,SNOW,50
66919,6006,2017-05-01 23:28:45,42.22683297545936,-71.67279962546186,5.0,SNOW,50
66920,6006,2017-05-01 23:28:46,42.22681611870882,-71.67242559420725,5.0,SNOW,50
66921,6006,2017-05-01 23:28:47,42.22680130450075,-71.67205679089594,5.0,SNOW,50
66922,6006,2017-05-01 23:28:48,42.22678804298285,-71.671687788797,5.0,SNOW,50
66923,6006,2017-05-01 23:28:50,42.22677426755865,-71.6713126478501,5.0,SNOW,50
66924,6006,2017-05-01 23:28:51,42.22675165821036,-71.67055882232823,5.0,SNOW,50
66925,6006,2017-05-01 23:28:52,42.226749811207135,-71.67018843582005,5.0,SNOW,50
66926,6006,2017-05-01 23:28:53,42.22675985853918,-71.66982369015074,5.0,SNOW,50
66927,6006,2017-05-01 23:28:54,42.22677013093242,-71.66944433731587,5.0,SNOW,50
66928,6006,2017-05-01 23:28:56,42.22677960414277,-71.66906388675979,5.0,SNOW,50
66929,6006,2017-05-01 23:28:57,42.22681635162152,-71.66829902949513,5.0,SNOW,50
66930,6006,2017-05-01 23:28:58,42.22684401130349,-71.66792537122372,5.0,SNOW,50
66931,6006,2017-05-01 23:28:59,42.226873333407816,-71.66754856490695,5.0,SNOW,50
66932,6006,2017-05-01 23:29:00,42.22691290337781,-71.66718049876799,5.0,SNOW,50
66933,6006,2017-05-01 23:29:02,42.22696236048795,-71.66680213509312,5.0,SNOW,50
66934,6006,2017-05-01 23:29:03,42.227072469394514,-71.66605987846867,5.0,SNOW,50
66935,6006,2017-05-01 23:29:04,42.22713749171391,-71.6656955605479,5.0,SNOW,50
