52243,6004,2017-05-01 20:54:15,41.38441825764545,-73.60075584295984,0.0,NONE,0
52244,6004,2017-05-01 20:54:17,41.38486967957276,-73.60058998260376,0.0,NONE,0
52245,6004,2017-05-01 20:54:18,41.385087956604224,-73.60050654206408,0.0,NONE,0
52246,6004,2017-05-01 20:54:19,41.38530361987089,-73.60041579643247,0.0,NONE,0
52247,6004,2017-05-01 20:54:20,41.38551282562452,-73.60032661291784,0.0,NONE,0
52248,6004,2017-05-01 20:54:21,41.38571449564707,-73.60023874704535,0.0,NONE,0
52249,6004,2017-05-01 20:54:23,41.386098039609884,-73.60005928708343,0.0,NONE,0
52250,6004,2017-05-01 20:54:24,41.38628157163233,-73.59997667684422,0.0,NONE,0
52251,6004,2017-05-01 20:54:25,41.38644695138599,-73.59989178885755,0.0,NONE,0
52252,6004,2017-05-01 20:54:26,41.38659965424331,-73.59980194698936,0.0,NONE,0
52253,6004,2017-05-01 20:54:27,41.3867312002333,-73.59970698282095,0.0,NONE,0
52254,6004,2017-05-01 20:54:28,41.386851670854995,-73.59956799909226,0.0,NONE,0
52255,6004,2017-05-01 20:54:30,41.38707200741426,-73.59927412696089,0.0,NONE,0
52256,6004,2017-05-01 20:54:31,41.38715374321996,-73.59908545590345,0.0,NONE,0
52257,6004,2017-05-01 20:54:32,41.387243420716906,-73.59887049001047,0.0,NONE,0
52258,6004,2017-05-01 20:54:33,41.387329730937005,-73.59864427317684,0.0,NONE,0
52259,6004,2017-05-01 20:54:34,41.38742364769192,-73.5983907656222,0.0,NONE,0
52260,6004,2017-05-01 20:54:35,41.38760691960883,-73.59785720696799,0.0,NONE,0
52261,6004,2017-05-01 20:54:37,41.38769750667039,-73.59759189238628,0.0,NONE,0
52262,6004,2017-05-01 20:54:38,41.38778773464327,-73.59732472404508,0.0,NONE,0
52263,6004,2017-05-01 20:54:39,41.387882368046604,-73.59706208951494,0.0,NONE,0
52264,6004,2017-05-01 20:54:40,41.38797634844514,-73.59680223367302,0.0,NONE,0
52265,6004,2017-05-01 20:54:41,41.38806668184629,-73.59653833487187,0.0,NONE,0
52266,6004,2017-05-01 20:54:43,41.38824783968209,-73.59599804901899,0.0,NONE,0
52267,6004,2017-05-01 20:54:44,41.388325768153784,-73.59573498356245,0.0,NONE,0
52268,6004,2017-05-01 20:54:45,41.388392828573984,-73.59548771992704,0.0,NONE,0
52269,6004,2017-05-01 20:54:46,41.3884402714172,-73.59524478993507,0.0,NONE,0
52270,6004,2017-05-01 20:54:47,41.388469257971096,-73.59501372418494,0.0,NONE,0
52271,6004,2017-05-01 20:54:48,41.38847130856528,-73.59477655992711,0.0,NONE,0
52272,6004,2017-05-01 20:54:50,41.38840040192838,-73.59432381061264,0.0,NONE,0
52273,6004,2017-05-01 20:54:51,41.38832664731514,-73.59409337862589,0.0,NONE,0
52274,6004,2017-05-01 20:54:52,41.388226017126975,-73.59387423872631,0.0,NONE,0
52275,6004,2017-05-01 20:54:53,41.38811704388111,-73.5936460830872,0.0,NONE,0
52276,6004,2017-05-01 20:54:54,41.388006784081995,-73.59340714810897,0.0,NONE,0
52277,6004,2017-05-01 20:54:56,41.38776493592961,-73.59288286314555,0.0,NONE,0
52278,6004,2017-05-01 20:54:57,41.38763943561659,-73.59259894483176,0.0,NONE,0
52279,6004,2017-05-01 20:54:58,41.387506066592685,-73.59231559570631,0.0,NONE,0
52280,6004,2017-05-01 20:54:59,41.38737312167998,-73.59203102940997,0.0,NONE,0
52281,6004,2017-05-01 20:55:00,41.38723913545213,-73.59174519342523,0.0,NONE,0
52282,6004,2017-05-01 20:55:01,41.38696164548193,-73.59116992210211,0.0,NONE,0
52283,6004,2017-05-01 20:55:03,41.386821826239434,-73.59087988903981,0.0,NONE,0
52284,6004,2017-05-01 20:55:04,41.3866764481123,-73.59058387398007,0.0,NONE,0
52285,6004,2017-05-01 20:55:05,41.38652909625038,-73.59028215911196,0.0,NONE,0
52286,6004,2017-05-01 20:55:06,41.38638338599217,-73.58999004833643,0.0,NONE,0
52287,6004,2017-05-01 20:55:07,41.386236908812656,-73.58969491158923,0.0,NONE,0
52288,6004,2017-05-01 20:55:09,41.385944290972624,-73.58910607060557,0.0,NONE,0
52289,6004,2017-05-01 20:55:10,41.385797677378044,-73.58880659461843,0.0,NONE,0
52290,6004,2017-05-01 20:55:11,41.38564864894171,-73.58850254585127,0.0,NONE,0
52291,6004,2017-05-01 20:55:12,41.38549871005034,-73.58819530531292,0.0,NONE,0
52292,6004,2017-05-01 20:55:13,41.38535457689287,-73.58789219504186,0.0,NONE,0
52293,6004,2017-05-01 20:55:14,41.38520207775272,-73.58757480823819,0.0,NONE,0
52294,6004,2017-05-01 20:55:16,41.384905950956096,-73.58696121863264,0.0,NONE,0
52295,6004,2017-05-01 20:55:17,41.38475523514777,-73.58665247186747,0.0,NONE,0
52296,6004,2017-05-01 20:55:18,41.384601700994565,-73.58634043939925,0.0,NONE,0
52297,6004,2017-05-01 20:55:19,41.38445568440522,-73.58601878841269,0.0,NONE,0
52298,6004,2017-05-01 20:55:20,41.38431407219323,-73.58569688652445,0.0,NONE,0
52299,6004,2017-05-01 20:55:22,41.384053235635676,-73.5850319264169,0.0,NONE,0
52300,6004,2017-05-01 20:55:23,41.38392456496685,-73.58467520915195,0.0,NONE,0
52301,6004,2017-05-01 20:55:24,41.38380760986271,-73.58433277090322,0.0,NONE,0
52302,6004,2017-05-01 20:55:25,41.38368611380977,-73.58397692846464,0.0,NONE,0
52303,6004,2017-05-01 20:55:26,41.38358064280637,-73.58362577234058,0.0,NONE,0
52304,6004,2017-05-01 20:55:27,41.38348729686588,-73.58326769154506,0.0,NONE,0
52305,6004,2017-05-01 20:55:29,41.38331422596245,-73.58254008884428,0.0,NONE,0
52306,6004,2017-05-01 20:55:30,41.38324291803081,-73.58217392950434,0.0,NONE,0
52307,6004,2017-05-01 20:55:31,41.38317609939253,-73.58180095642867,0.0,NONE,0
52308,6004,2017-05-01 20:55:32,41.383116014977766,-73.58143041450813,0.0,NONE,0
52309,6004,2017-05-01 20:55:33,41.38305612915137,-73.58105699668386,0.0,NONE,0
52310,6004,2017-05-01 20:55:35,41.38296152975234,-73.58032057448156,0.0,NONE,0
52311,6004,2017-05-01 20:55:36,41.38292216757411,-73.5799496430643,0.0,NONE,0
52312,6004,2017-05-01 20:55:37,41.38289440869972,-73.57958190527904,0.0,NONE,0
52313,6004,2017-05-01 20:55:38,41.38287602500596,-73.57920531604137,0.0,NONE,0
52314,6004,2017-05-01 20:55:39,41.38285776943825,-73.57881998604624,0.0,NONE,0
52315,6004,2017-05-01 20:55:40,41.38285418133815,-73.57843327724065,0.0,NONE,0
52316,6004,2017-05-01 20:55:42,41.38286704649576,-73.57765619914889,0.0,NONE,0
52317,6004,2017-05-01 20:55:43,41.382887939356316,-73.57726819247776,0.0,NONE,0
52318,6004,2017-05-01 20:55:44,41.38291323291386,-73.57687473637692,0.0,NONE,0
52319,6004,2017-05-01 20:55:45,41.38294280778253,-73.57647437812238,0.0,NONE,0
52320,6004,2017-05-01 20:55:46,41.38297047601042,-73.57607983418129,0.0,NONE,0
52321,6004,2017-05-01 20:55:48,41.38304433035316,-73.57529525298936,0.0,NONE,0
52322,6004,2017-05-01 20:55:49,41.38308244414197,-73.57490422335286,0.0,NONE,0
52323,6004,2017-05-01 20:55:50,41.383120991144324,-73.57451517065802,0.0,NONE,0
52324,6004,2017-05-01 20:55:51,41.38315809565659,-73.57412460340844,0.0,NONE,0
52325,6004,2017-05-01 20:55:52,41.383192561038854,-73.57374103392266,0.0,NONE,0
52326,6004,2017-05-01 20:55:53,41.38322642945146,-73.57335483662412,0.0,NONE,0
52327,6004,2017-05-01 20:55:55,41.38329456676325,-73.57258260053611,0.0,NONE,0
52328,6004,2017-05-01 20:55:56,41.38332872562011,-73.57219285352089,0.0,NONE,0
52329,6004,2017-05-01 20:55:57,41.383363946401,-73.57180646678844,0.0,NONE,0
52330,6004,2017-05-01 20:55:58,41.383397398613795,-73.57142588555458,0.0,NONE,0
52331,6004,2017-05-01 20:55:59,41.383430610059435,-73.57104643078868,0.0,NONE,0
52332,6004,2017-05-01 20:56:00,41.383465629915015,-73.57066488692628,0.0,NONE,0
52333,6004,2017-05-01 20:56:02,41.383535478192165,-73.56990555147162,0.0,NONE,0
52334,6004,2017-05-01 20:56:03,41.38357477862237,-73.5695254724475,0.0,NONE,0
52335,6004,2017-05-01 20:56:04,41.38361999266254,-73.56914774123172,0.0,NONE,0
52336,6004,2017-05-01 20:56:05,41.383665915774586,-73.56877042509359,0.0,NONE,0
52337,6004,2017-05-01 20:56:06,41.3837109886709,-73.56839395600547,0.0,NONE,0
52338,6004,2017-05-01 20:56:08,41.38379758195399,-73.56764778171944,0.0,NONE,0
52339,6004,2017-05-01 20:56:09,41.383837705532635,-73.567280621353,0.0,NONE,0
52340,6004,2017-05-01 20:56:10,41.383875838884045,-73.56691888570374,0.0,NONE,0
52341,6004,2017-05-01 20:56:11,41.38391226963608,-73.5665538740766,0.0,NONE,0
52342,6004,2017-05-01 20:56:12,41.38394992811659,-73.56619016611921,0.0,NONE,0
52343,6004,2017-05-01 20:56:13,41.38402557733269,-73.56546388126948,0.0,NONE,0
52344,6004,2017-05-01 20:56:15,41.38406424680436,-73.5650965600269,0.0,NONE,0
52345,6004,2017-05-01 20:56:16,41.38410436989196,-73.5647229253644,0.0,NONE,0
52346,6004,2017-05-01 20:56:17,41.38414560469631,-73.56435625910268,0.0,NONE,0
52347,6004,2017-05-01 20:56:18,41.38418763827572,-73.5639914195489,0.0,NONE,0
52348,6004,2017-05-01 20:56:19,41.38422981435822,-73.56361356197624,0.0,NONE,0
52349,6004,2017-05-01 20:56:21,41.384313805997074,-73.5628702713642,0.0,NONE,0
52350,6004,2017-05-01 20:56:22,41.38435558343776,-73.56249384395888,0.0,NONE,0
52351,6004,2017-05-01 20:56:23,41.38439752202464,-73.56211391421407,0.0,NONE,0
52352,6004,2017-05-01 20:56:24,41.384439259851234,-73.56172277371432,0.0,NONE,0
52353,6004,2017-05-01 20:56:25,41.384484864005984,-73.56131640702367,0.0,NONE,0
52354,6004,2017-05-01 20:56:27,41.384577923261624,-73.5604830208039,0.0,NONE,0
52355,6004,2017-05-01 20:56:28,41.38461660667168,-73.56009762392108,0.0,NONE,0
52356,6004,2017-05-01 20:56:29,41.384654055296686,-73.559709546975,0.0,NONE,0
52357,6004,2017-05-01 20:56:30,41.38469352867194,-73.55932451324738,0.0,NONE,0
52358,6004,2017-05-01 20:56:31,41.38473457682061,-73.55893181728278,0.0,NONE,0
52359,6004,2017-05-01 20:56:32,41.3848094836814,-73.55814118188184,0.0,NONE,0
52360,6004,2017-05-01 20:56:34,41.38484913029931,-73.55773468437276,0.0,NONE,0
52361,6004,2017-05-01 20:56:35,41.38489740506865,-73.5573430268018,0.0,NONE,0
52362,6004,2017-05-01 20:56:36,41.38494601405506,-73.55695324009986,0.0,NONE,0
52363,6004,2017-05-01 20:56:37,41.385002013974685,-73.55657260039656,0.0,NONE,0
52364,6004,2017-05-01 20:56:38,41.38506023852866,-73.55618761288966,0.0,NONE,0
52365,6004,2017-05-01 20:56:40,41.385194388269085,-73.55543087968661,0.0,NONE,0
52366,6004,2017-05-01 20:56:41,41.38526606865074,-73.55506035615878,0.0,NONE,0
52367,6004,2017-05-01 20:56:42,41.38534484106759,-73.55468849661675,0.0,NONE,0
52368,6004,2017-05-01 20:56:43,41.38543090574861,-73.5543141448291,0.0,NONE,0
52369,6004,2017-05-01 20:56:44,41.38551794616208,-73.55394668708935,0.0,NONE,0
52370,6004,2017-05-01 20:56:45,41.38571415753684,-73.55322752813944,0.0,NONE,0
52371,6004,2017-05-01 20:56:47,41.38582139900456,-73.55286313151332,0.0,NONE,0
52372,6004,2017-05-01 20:56:48,41.3859283034542,-73.55250206002546,0.0,NONE,0
52373,6004,2017-05-01 20:56:49,41.386040852036864,-73.552143153255,0.0,NONE,0
52374,6004,2017-05-01 20:56:50,41.38616270532561,-73.55178296099726,0.0,NONE,0
52375,6004,2017-05-01 20:56:51,41.386288673770046,-73.5514238470852,0.0,NONE,0
52376,6004,2017-05-01 20:56:53,41.38653430540467,-73.55071833529279,0.0,NONE,0
52377,6004,2017-05-01 20:56:54,41.386659238889166,-73.55037597944376,0.0,NONE,0
52378,6004,2017-05-01 20:56:55,41.38679018125636,-73.55002188257693,0.0,NONE,0
52379,6004,2017-05-01 20:56:56,41.38691709172878,-73.54966925739897,0.0,NONE,0
52380,6004,2017-05-01 20:56:57,41.387049184063464,-73.54930239705496,0.0,NONE,0
52381,6004,2017-05-01 20:56:59,41.38731535474904,-73.54857263974706,0.0,NONE,0
52382,6004,2017-05-01 20:57:00,41.38745172989327,-73.54820398366145,0.0,NONE,0
52383,6004,2017-05-01 20:57:01,41.38758807668399,-73.54783822352647,0.0,NONE,0
52384,6004,2017-05-01 20:57:02,41.38772464024396,-73.5474721326628,0.0,NONE,0
52385,6004,2017-05-01 20:57:03,41.387856929501275,-73.54710913518046,0.0,NONE,0
52386,6004,2017-05-01 20:57:05,41.38810549641642,-73.54638005327091,0.0,NONE,0
52387,6004,2017-05-01 20:57:06,41.388222368600275,-73.54601344879725,0.0,NONE,0
52388,6004,2017-05-01 20:57:07,41.388332188160554,-73.54564378458046,0.0,NONE,0
52389,6004,2017-05-01 20:57:08,41.38844093993262,-73.54527827232276,0.0,NONE,0
52390,6004,2017-05-01 20:57:09,41.38854938251121,-73.54490455008612,0.0,NONE,0
52391,6004,2017-05-01 20:57:10,41.388648874366986,-73.54452385168489,0.0,NONE,0
52392,6004,2017-05-01 20:57:12,41.38883485103744,-73.54376724040357,0.0,NONE,0
52393,6004,2017-05-01 20:57:13,41.38892269218038,-73.54338945950576,0.0,NONE,0
52394,6004,2017-05-01 20:57:14,41.38900386429182,-73.5430067285232,0.0,NONE,0
52395,6004,2017-05-01 20:57:15,41.38907938188283,-73.54262717984315,0.0,NONE,0
52396,6004,2017-05-01 20:57:17,41.38915496815404,-73.54224525784596,0.0,NONE,0
52397,6004,2017-05-01 20:57:18,41.38930494773859,-73.54147949536348,0.0,NONE,0
52398,6004,2017-05-01 20:57:19,41.3893811959682,-73.54109530483805,0.0,NONE,0
52399,6004,2017-05-01 20:57:21,41.389457111733776,-73.54071898355255,0.0,NONE,0
52400,6004,2017-05-01 20:57:22,41.38954430540373,-73.54034717976157,0.0,NONE,0
52401,6004,2017-05-01 20:57:23,41.38964170714974,-73.53997822941137,0.0,NONE,0
52402,6004,2017-05-01 20:57:24,41.38975312609531,-73.5396205536443,0.0,NONE,0
52403,6004,2017-05-01 20:57:25,41.39000875801424,-73.5389046632448,0.0,NONE,0
52404,6004,2017-05-01 20:57:26,41.390147644741475,-73.53855740263349,0.0,NONE,0
52405,6004,2017-05-01 20:57:28,41.39028766490703,-73.53821222971723,0.0,NONE,0
52406,6004,2017-05-01 20:57:29,41.390428048020354,-73.53787090677103,0.0,NONE,0
52407,6004,2017-05-01 20:57:30,41.3905681844048,-73.53753083036851,0.0,NONE,0
52408,6004,2017-05-01 20:57:31,41.39070961241205,-73.5371893627273,0.0,NONE,0
52409,6004,2017-05-01 20:57:32,41.39099232238904,-73.53650731072685,0.0,NONE,0
52410,6004,2017-05-01 20:57:34,41.39113466893762,-73.53616637502971,0.0,NONE,0
52411,6004,2017-05-01 20:57:35,41.39127635487498,-73.53582587322495,0.0,NONE,0
52412,6004,2017-05-01 20:57:36,41.3914203101654,-73.53548155794606,0.0,NONE,0
52413,6004,2017-05-01 20:57:37,41.391565330927385,-73.53513512008492,0.0,NONE,0
52414,6004,2017-05-01 20:57:38,41.39184500536691,-73.5344476456827,0.0,NONE,0
52415,6004,2017-05-01 20:57:40,41.39196925454707,-73.53409969899066,0.0,NONE,0
52416,6004,2017-05-01 20:57:41,41.39208313683303,-73.53374591337058,0.0,NONE,0
52417,6004,2017-05-01 20:57:42,41.392184892474766,-73.53338878944314,0.0,NONE,0
52418,6004,2017-05-01 20:57:43,41.39228043221154,-73.53302859284518,0.0,NONE,0
52419,6004,2017-05-01 20:57:44,41.39246121918018,-73.53228409219265,0.0,NONE,0
52420,6004,2017-05-01 20:57:46,41.392533257590294,-73.53190800662232,0.0,NONE,0
52421,6004,2017-05-01 20:57:47,41.39258584914611,-73.53153893163734,0.0,NONE,0
52422,6004,2017-05-01 20:57:48,41.392630202339156,-73.53117739392567,0.0,NONE,0
52423,6004,2017-05-01 20:57:49,41.39266306021004,-73.53081770540773,0.0,NONE,0
52424,6004,2017-05-01 20:57:50,41.392710592867395,-73.53007207233371,0.0,NONE,0
52425,6004,2017-05-01 20:57:52,41.39271145814066,-73.52968818561227,0.0,NONE,0
52426,6004,2017-05-01 20:57:53,41.39271088527173,-73.52930703640028,0.0,NONE,0
52427,6004,2017-05-01 20:57:54,41.39269347150815,-73.52892010387205,0.0,NONE,0
52428,6004,2017-05-01 20:57:55,41.39266774581278,-73.52854098352377,0.0,NONE,0
52429,6004,2017-05-01 20:57:56,41.392587193672874,-73.52777738947866,0.0,NONE,0
52430,6004,2017-05-01 20:57:57,41.39253149010242,-73.52740504613587,0.0,NONE,0
52431,6004,2017-05-01 20:57:59,41.392470357016485,-73.52703448169682,0.0,NONE,0
52432,6004,2017-05-01 20:58:00,41.39239646026421,-73.52666692634801,0.0,NONE,0
52433,6004,2017-05-01 20:58:01,41.392308471091695,-73.52631328747937,0.0,NONE,0
52434,6004,2017-05-01 20:58:02,41.39221038973507,-73.52596238797379,0.0,NONE,0
52435,6004,2017-05-01 20:58:03,41.39198772136525,-73.5252708150877,0.0,NONE,0
52436,6004,2017-05-01 20:58:05,41.39186682750863,-73.52490129367644,0.0,NONE,0
52437,6004,2017-05-01 20:58:06,41.39174472329035,-73.52456070181807,0.0,NONE,0
52438,6004,2017-05-01 20:58:07,41.39162511832639,-73.5242048524226,0.0,NONE,0
52439,6004,2017-05-01 20:58:08,41.391505422250404,-73.5238679783575,0.0,NONE,0
52440,6004,2017-05-01 20:58:09,41.391264389762355,-73.52319045327123,0.0,NONE,0
52441,6004,2017-05-01 20:58:11,41.39114369000249,-73.52286221541041,0.0,NONE,0
52442,6004,2017-05-01 20:58:12,41.39102426780586,-73.52253781422884,0.0,NONE,0
52443,6004,2017-05-01 20:58:13,41.39091425854748,-73.52220443334892,0.0,NONE,0
52444,6004,2017-05-01 20:58:14,41.39081434139716,-73.52186514256805,0.0,NONE,0
52445,6004,2017-05-01 20:58:15,41.39065128723564,-73.52122670955067,0.0,NONE,0
52446,6004,2017-05-01 20:58:16,41.390584594037215,-73.52090272301857,0.0,NONE,0
52447,6004,2017-05-01 20:58:18,41.39052795277233,-73.52058553795774,0.0,NONE,0
52448,6004,2017-05-01 20:58:19,41.39048091398552,-73.52026975683677,0.0,NONE,0
52449,6004,2017-05-01 20:58:20,41.39044495649107,-73.51994060881518,0.0,NONE,0
52450,6004,2017-05-01 20:58:21,41.390411918707635,-73.51961275569776,0.0,NONE,0
52451,6004,2017-05-01 20:58:22,41.39034628807151,-73.51894563983461,0.0,NONE,0
52452,6004,2017-05-01 20:58:24,41.39032046176689,-73.51861351212105,0.0,NONE,0
52453,6004,2017-05-01 20:58:25,41.39029500866097,-73.51827930116505,0.0,NONE,0
52454,6004,2017-05-01 20:58:26,41.3902686999104,-73.51794011272247,0.0,NONE,0
52455,6004,2017-05-01 20:58:27,41.39024737716085,-73.51759629611306,0.0,NONE,0
52456,6004,2017-05-01 20:58:28,41.3902032075086,-73.5168864204639,0.0,NONE,0
52457,6004,2017-05-01 20:58:30,41.39018225903207,-73.51652339080096,0.0,NONE,0
52458,6004,2017-05-01 20:58:31,41.39016184507833,-73.51615755128037,0.0,NONE,0
52459,6004,2017-05-01 20:58:32,41.39014139022445,-73.51579439128282,0.0,NONE,0
52460,6004,2017-05-01 20:58:33,41.3901208945343,-73.51544110804377,0.0,NONE,0
52461,6004,2017-05-01 20:58:34,41.39008166421514,-73.51472777378696,0.0,NONE,0
52462,6004,2017-05-01 20:58:36,41.39005818216906,-73.51435052756328,0.0,NONE,0
52463,6004,2017-05-01 20:58:37,41.39002985583409,-73.51397885457521,0.0,NONE,0
52464,6004,2017-05-01 20:58:38,41.39000349326449,-73.51360301148937,0.0,NONE,0
52465,6004,2017-05-01 20:58:39,41.38997876250374,-73.51323191744584,0.0,NONE,0
52466,6004,2017-05-01 20:58:40,41.389929697927194,-73.51248415880693,0.0,NONE,0
52467,6004,2017-05-01 20:58:41,41.389905703483514,-73.51210854404236,0.0,NONE,0
52468,6004,2017-05-01 20:58:43,41.38988166984222,-73.51173532499573,0.0,NONE,0
52469,6004,2017-05-01 20:58:44,41.38985785324571,-73.51136268296477,0.0,NONE,0
52470,6004,2017-05-01 20:58:45,41.38983253404497,-73.51098806679691,0.0,NONE,0
52471,6004,2017-05-01 20:58:46,41.38980707415373,-73.51062219242797,0.0,NONE,0
52472,6004,2017-05-01 20:58:47,41.38975877025593,-73.50987241972764,0.0,NONE,0
52473,6004,2017-05-01 20:58:48,41.38973591086069,-73.50950125188643,0.0,NONE,0
52474,6004,2017-05-01 20:58:50,41.38971219528219,-73.5091310121488,0.0,NONE,0
52475,6004,2017-05-01 20:58:51,41.38968686112983,-73.50876190217036,0.0,NONE,0
52476,6004,2017-05-01 20:58:52,41.389661572719845,-73.50839161273916,0.0,NONE,0
52477,6004,2017-05-01 20:58:53,41.38960855108502,-73.50767449315927,0.0,NONE,0
52478,6004,2017-05-01 20:58:54,41.38957194660244,-73.50732660241594,0.0,NONE,0
52479,6004,2017-05-01 20:58:56,41.389526994009174,-73.50697693151906,0.0,NONE,0
52480,6004,2017-05-01 20:58:57,41.38948043326328,-73.50662852833705,0.0,NONE,0
52481,6004,2017-05-01 20:58:58,41.389423155486504,-73.50628436908484,0.0,NONE,0
52482,6004,2017-05-01 20:58:59,41.38929843260018,-73.50559600320749,0.0,NONE,0
52483,6004,2017-05-01 20:59:00,41.38922529195612,-73.50525780286446,0.0,NONE,0
52484,6004,2017-05-01 20:59:02,41.38914480716246,-73.50492742060085,0.0,NONE,0
52485,6004,2017-05-01 20:59:03,41.38906348602801,-73.50459049533568,0.0,NONE,0
52486,6004,2017-05-01 20:59:04,41.388981859306384,-73.50425531487494,0.0,NONE,0
52487,6004,2017-05-01 20:59:05,41.38890009649256,-73.50392292858942,0.0,NONE,0
52488,6004,2017-05-01 20:59:06,41.38873689660537,-73.50325396653166,0.0,NONE,0
52489,6004,2017-05-01 20:59:08,41.388654918649905,-73.50292267407093,0.0,NONE,0
52490,6004,2017-05-01 20:59:09,41.388571688980214,-73.50258685248279,0.0,NONE,0
52491,6004,2017-05-01 20:59:10,41.38848907454178,-73.50225328603956,0.0,NONE,0
52492,6004,2017-05-01 20:59:11,41.38840680596146,-73.50192130839449,0.0,NONE,0
52493,6004,2017-05-01 20:59:12,41.38824178645073,-73.50125821588354,0.0,NONE,0
52494,6004,2017-05-01 20:59:13,41.38815738540272,-73.50092471843676,0.0,NONE,0
52495,6004,2017-05-01 20:59:15,41.388071960424604,-73.50058973585013,0.0,NONE,0
52496,6004,2017-05-01 20:59:16,41.387986184473974,-73.50025356560242,0.0,NONE,0
52497,6004,2017-05-01 20:59:17,41.38789985752792,-73.4999157147447,0.0,NONE,0
52498,6004,2017-05-01 20:59:18,41.38772977019419,-73.49924541117248,0.0,NONE,0
52499,6004,2017-05-01 20:59:19,41.38764519105097,-73.49891428743067,0.0,NONE,0
52500,6004,2017-05-01 20:59:21,41.38756395718126,-73.49859113108522,0.0,NONE,0
52501,6004,2017-05-01 20:59:22,41.38748540554803,-73.49827897468641,0.0,NONE,0
52502,6004,2017-05-01 20:59:23,41.387408614051985,-73.49797372896984,0.0,NONE,0
52503,6004,2017-05-01 20:59:24,41.38733249544579,-73.49767274768159,0.0,NONE,0
52504,6004,2017-05-01 20:59:25,41.3871803211055,-73.49706286015294,0.0,NONE,0
52505,6004,2017-05-01 20:59:27,41.387103270629325,-73.49675363750363,0.0,NONE,0
52506,6004,2017-05-01 20:59:28,41.387029636441675,-73.4964541455356,0.0,NONE,0
52507,6004,2017-05-01 20:59:29,41.38695843785367,-73.49615507740134,0.0,NONE,0
52508,6004,2017-05-01 20:59:30,41.386887596199415,-73.49584736617562,0.0,NONE,0
52509,6004,2017-05-01 20:59:31,41.3867383105777,-73.49522695797299,0.0,NONE,0
52510,6004,2017-05-01 20:59:32,41.38666151108523,-73.49491468020052,0.0,NONE,0
52511,6004,2017-05-01 20:59:34,41.38658562062838,-73.49460051711308,0.0,NONE,0
52512,6004,2017-05-01 20:59:35,41.38650957975533,-73.49428473998361,0.0,NONE,0
52513,6004,2017-05-01 20:59:36,41.38643621459918,-73.49397349347227,0.0,NONE,0
52514,6004,2017-05-01 20:59:37,41.38629312160668,-73.49336416596849,0.0,NONE,0
52515,6004,2017-05-01 20:59:38,41.38622401219221,-73.49305541225182,0.0,NONE,0
52516,6004,2017-05-01 20:59:40,41.38615919800754,-73.4927516780783,0.0,NONE,0
52517,6004,2017-05-01 20:59:41,41.3860949133047,-73.49245242317524,0.0,NONE,0
52518,6004,2017-05-01 20:59:42,41.386022433598804,-73.49214555687726,0.0,NONE,0
52519,6004,2017-05-01 20:59:43,41.38594817122224,-73.49183875799034,0.0,NONE,0
52520,6004,2017-05-01 20:59:44,41.38577932342057,-73.49121827781471,0.0,NONE,0
52521,6004,2017-05-01 20:59:45,41.385686608482956,-73.49091025097428,0.0,NONE,0
52522,6004,2017-05-01 20:59:47,41.38559013863041,-73.49058870363464,0.0,NONE,0
52523,6004,2017-05-01 20:59:48,41.3854882800374,-73.4902844142717,0.0,NONE,0
52524,6004,2017-05-01 20:59:49,41.38538159794196,-73.48998293906372,0.0,NONE,0
52525,6004,2017-05-01 20:59:50,41.38515306914312,-73.48938978058193,0.0,NONE,0
52526,6004,2017-05-01 20:59:51,41.38502545099871,-73.4890865426092,0.0,NONE,0
52527,6004,2017-05-01 20:59:53,41.38489541063337,-73.48879385973636,0.0,NONE,0
52528,6004,2017-05-01 20:59:54,41.38476730202725,-73.48851488638189,0.0,NONE,0
52529,6004,2017-05-01 20:59:55,41.38464236761807,-73.48824144720574,0.0,NONE,0
52530,6004,2017-05-01 20:59:56,41.38451923482264,-73.4879662027527,0.0,NONE,0
52531,6004,2017-05-01 20:59:57,41.384266071899276,-73.48740420651389,0.0,NONE,0
52532,6004,2017-05-01 20:59:59,41.38414446896874,-73.48713113133272,0.0,NONE,0
52533,6004,2017-05-01 21:00:00,41.384031044345605,-73.486866663473,0.0,NONE,0
52534,6004,2017-05-01 21:00:01,41.38393183288903,-73.48659103028751,0.0,NONE,0
52535,6004,2017-05-01 21:00:02,41.38384639798718,-73.48630586760903,0.0,NONE,0
52536,6004,2017-05-01 21:00:03,41.38369737814251,-73.48570481952686,0.0,NONE,0
52537,6004,2017-05-01 21:00:04,41.383639664310735,-73.48539908158713,0.0,NONE,0
52538,6004,2017-05-01 21:00:06,41.383591017796185,-73.48508612749025,0.0,NONE,0
52539,6004,2017-05-01 21:00:07,41.38355825406655,-73.48477315528882,0.0,NONE,0
52540,6004,2017-05-01 21:00:08,41.38354380130673,-73.48445646285747,0.0,NONE,0
52541,6004,2017-05-01 21:00:09,41.3835466108168,-73.4841325065522,0.0,NONE,0
52542,6004,2017-05-01 21:00:10,41.38359471817927,-73.48349510422264,0.0,NONE,0
52543,6004,2017-05-01 21:00:12,41.38364473805385,-73.48318108938861,0.0,NONE,0
52544,6004,2017-05-01 21:00:13,41.38370539736306,-73.48287392344672,0.0,NONE,0
52545,6004,2017-05-01 21:00:14,41.383781450184756,-73.48258324623804,0.0,NONE,0
52546,6004,2017-05-01 21:00:15,41.38386463384083,-73.48229663326126,0.0,NONE,0
